Date,NAV
07-09-2020,1000.07010
06-09-2020,1000.07010
04-09-2020,1000.07010
03-09-2020,1000.07010
02-09-2020,1000.07010
01-09-2020,1000.07010
31-08-2020,1000.07010
30-08-2020,1000.07010
28-08-2020,1000.07010
27-08-2020,1000.07010
26-08-2020,1000.07010
25-08-2020,1000.07010
24-08-2020,1000.07010
23-08-2020,1000.07010
21-08-2020,1000.07010
20-08-2020,1000.07010
19-08-2020,1000.07010
18-08-2020,1000.07010
17-08-2020,1000.07010
16-08-2020,1000.07010
13-08-2020,1000.07010
12-08-2020,1000.07010
11-08-2020,1000.07010
10-08-2020,1000.07010
09-08-2020,1000.07010
07-08-2020,1000.07010
06-08-2020,1000.07010
05-08-2020,1000.07010
04-08-2020,1000.07010
03-08-2020,1000.07010
02-08-2020,1000.07010
31-07-2020,1000.07010
30-07-2020,1000.07010
29-07-2020,1000.07010
28-07-2020,1000.07010
27-07-2020,1000.07010
26-07-2020,1000.07010
23-07-2020,1000.07010
22-07-2020,1000.07010
21-07-2020,1000.07010
20-07-2020,1000.07010
19-07-2020,1000.07010
17-07-2020,1000.07010
16-07-2020,1000.07010
15-07-2020,1000.07010
14-07-2020,1000.07010
13-07-2020,1000.07010
12-07-2020,1000.07010
10-07-2020,1000.07010
09-07-2020,1000.07010
08-07-2020,1000.07010
07-07-2020,1000.07010
06-07-2020,1000.07010
05-07-2020,1000.09160
02-07-2020,1000.15100
01-07-2020,1000.16730
30-06-2020,1000.08660
29-06-2020,1000.07010
28-06-2020,1000.08720
26-06-2020,1000.10050
25-06-2020,1000.11750
24-06-2020,1000.09620
23-06-2020,1000.07010
22-06-2020,1000.07010
21-06-2020,1000.07010
19-06-2020,1000.07730
18-06-2020,1000.07620
17-06-2020,1000.08180
16-06-2020,1000.08900
15-06-2020,1000.09290
14-06-2020,1000.07010
12-06-2020,1000.08140
11-06-2020,1000.07010
10-06-2020,1000.07010
09-06-2020,1000.07010
08-06-2020,1000.07010
07-06-2020,1000.07010
05-06-2020,1000.07010
04-06-2020,1000.07210
03-06-2020,1000.11090
02-06-2020,1000.12630
01-06-2020,1000.15560
31-05-2020,1000.17870
29-05-2020,1000.19260
28-05-2020,1000.25100
27-05-2020,1000.29670
26-05-2020,1000.31610
25-05-2020,1000.29440
22-05-2020,1000.33540
21-05-2020,1000.30030
20-05-2020,1000.28690
19-05-2020,1000.29040
18-05-2020,1000.29560
17-05-2020,1000.29620
15-05-2020,1000.31860
14-05-2020,1000.30510
13-05-2020,1000.28390
12-05-2020,1000.25750
11-05-2020,1000.21540
10-05-2020,1000.22230
08-05-2020,1000.24540
07-05-2020,1000.24670
06-05-2020,1000.25810
05-05-2020,1000.23700
04-05-2020,1000.20720
03-05-2020,1000.21360
30-04-2020,1000.24350
29-04-2020,1000.27660
28-04-2020,1000.33610
27-04-2020,1000.41820
26-04-2020,1000.46060
24-04-2020,1000.48730
23-04-2020,1000.52420
22-04-2020,1000.50310
21-04-2020,1000.41530
20-04-2020,1000.39890
19-04-2020,1000.37850
16-04-2020,1000.23340
15-04-2020,1000.23420
14-04-2020,1000.25760
12-04-2020,1000.20210
09-04-2020,1000.18410
08-04-2020,1000.20910
07-04-2020,1000.25750
06-04-2020,1000.34760
03-04-2020,1000.36970
02-04-2020,1000.36790
31-03-2020,1000.38300
30-03-2020,1000.13220
29-03-2020,1000.07140
26-03-2020,999.96720
25-03-2020,999.74860
24-03-2020,999.67630
23-03-2020,999.82670
22-03-2020,1000.07010
19-03-2020,999.79830
18-03-2020,1000.03970
17-03-2020,1000.07010
16-03-2020,1000.07010
15-03-2020,1000.07010
12-03-2020,1000.07010
11-03-2020,1000.07010
10-03-2020,1000.07010
08-03-2020,1000.07010
05-03-2020,1000.07010
04-03-2020,1000.07010
03-03-2020,1000.07010
02-03-2020,1000.07010
01-03-2020,1000.07010
27-02-2020,1000.07010
26-02-2020,1000.07010
25-02-2020,1000.07010
24-02-2020,1000.07010
23-02-2020,1000.07010
19-02-2020,1000.07010
18-02-2020,1000.07010
17-02-2020,1000.07010
16-02-2020,1000.07010
14-02-2020,1000.07010
13-02-2020,1000.07010
12-02-2020,1000.07010
11-02-2020,1000.07010
10-02-2020,1000.07010
09-02-2020,1000.07010
07-02-2020,1000.07010
06-02-2020,1000.07010
05-02-2020,1000.07010
04-02-2020,1000.07010
03-02-2020,1000.07010
02-02-2020,1000.07010
31-01-2020,1000.07010
30-01-2020,1000.07010
29-01-2020,1000.07010
28-01-2020,1000.07010
27-01-2020,1000.07010
26-01-2020,1000.07010
24-01-2020,1000.07010
23-01-2020,1000.07010
22-01-2020,1000.07010
21-01-2020,1000.07010
20-01-2020,1000.07010
19-01-2020,1000.07010
17-01-2020,1000.07010
16-01-2020,1000.07010
15-01-2020,1000.07010
14-01-2020,1000.07010
13-01-2020,1000.07010
12-01-2020,1000.07010
10-01-2020,1000.07010
09-01-2020,1000.07010
08-01-2020,1000.07010
07-01-2020,1000.07010
06-01-2020,1000.07010
05-01-2020,1000.07010
03-01-2020,1000.07010
02-01-2020,1000.07010
01-01-2020,1000.07010
31-12-2019,1000.07010
30-12-2019,1000.07010
29-12-2019,1000.07010
27-12-2019,1000.07010
26-12-2019,1000.07010
25-12-2019,1000.07010
24-12-2019,1000.07010
23-12-2019,1000.07010
22-12-2019,1000.07010
20-12-2019,1000.07010
19-12-2019,1000.07010
18-12-2019,1000.07010
17-12-2019,1000.07010
16-12-2019,1000.07010
15-12-2019,1000.07010
13-12-2019,1000.07010
12-12-2019,1000.07010
11-12-2019,1000.07010
10-12-2019,1000.07010
09-12-2019,1000.07010
08-12-2019,1000.07010
06-12-2019,1000.07010
05-12-2019,1000.06450
04-12-2019,1000.07780
03-12-2019,1000.08850
02-12-2019,1000.07010
01-12-2019,1000.07010
29-11-2019,1000.07010
28-11-2019,1000.07010
27-11-2019,1000.07010
26-11-2019,1000.07010
25-11-2019,1000.07010
24-11-2019,1000.07010
22-11-2019,1000.07010
21-11-2019,1000.07010
20-11-2019,1000.07010
19-11-2019,1000.07010
18-11-2019,1000.07010
17-11-2019,1000.07010
15-11-2019,1000.07010
14-11-2019,1000.07010
13-11-2019,1000.07010
12-11-2019,1000.07010
11-11-2019,1000.07010
10-11-2019,1000.07010
08-11-2019,1000.07010
07-11-2019,1000.07010
06-11-2019,1000.07010
05-11-2019,1000.07010
04-11-2019,1000.07010
03-11-2019,1000.07010
01-11-2019,1000.07010
31-10-2019,1000.07130
30-10-2019,1000.07010
29-10-2019,1000.07010
28-10-2019,1000.07010
25-10-2019,1000.07010
24-10-2019,1000.07010
23-10-2019,1000.07010
22-10-2019,1000.07010
21-10-2019,1000.07010
18-10-2019,1000.07840
17-10-2019,1000.09100
16-10-2019,1000.10130
15-10-2019,1000.09830
14-10-2019,1000.09180
13-10-2019,1000.08370
11-10-2019,1000.07010
10-10-2019,1000.07060
09-10-2019,1000.23190
08-10-2019,1000.25140
07-10-2019,1000.25840
06-10-2019,1000.20570
04-10-2019,1000.21760
03-10-2019,1000.13790
02-10-2019,1000.07350
01-10-2019,1000.07580
30-09-2019,1000.07010
29-09-2019,1000.07010
27-09-2019,1000.07010
26-09-2019,1000.07010
25-09-2019,1000.07010
24-09-2019,1000.07010
23-09-2019,1000.07010
22-09-2019,1000.07010
20-09-2019,1000.07010
19-09-2019,1000.07980
18-09-2019,1000.08480
17-09-2019,1000.08600
16-09-2019,1000.11720
15-09-2019,1000.12220
13-09-2019,1000.13530
12-09-2019,1000.14050
11-09-2019,1000.13530
10-09-2019,1000.14210
09-09-2019,1000.13840
08-09-2019,1000.14630
06-09-2019,1000.16140
05-09-2019,1000.11230
04-09-2019,1000.10640
03-09-2019,1000.10170
02-09-2019,1000.09940
30-08-2019,1000.12160
29-08-2019,1000.12480
28-08-2019,1000.12960
27-08-2019,1000.14390
26-08-2019,1000.11710
25-08-2019,1000.12750
23-08-2019,1000.14360
22-08-2019,1000.15440
21-08-2019,1000.16320
20-08-2019,1000.14660
19-08-2019,1000.14240
18-08-2019,1000.15870
16-08-2019,1000.17330
15-08-2019,1000.17840
14-08-2019,1000.18580
13-08-2019,1000.26200
12-08-2019,1000.27660
09-08-2019,1000.26810
08-08-2019,1000.30290
07-08-2019,1000.19850
06-08-2019,1000.26340
05-08-2019,1000.29360
04-08-2019,1000.30990
02-08-2019,1000.33190
01-08-2019,1000.30060
31-07-2019,1000.28040
30-07-2019,1000.19200
29-07-2019,1000.18970
28-07-2019,1000.15430
26-07-2019,1000.16680
25-07-2019,1000.15180
24-07-2019,1000.15190
23-07-2019,1000.15830
22-07-2019,1000.16910
21-07-2019,1000.17860
19-07-2019,1000.19030
18-07-2019,1000.19790
17-07-2019,1000.20570
16-07-2019,1000.19350
15-07-2019,1000.14680
14-07-2019,1000.12960
12-07-2019,1000.13800
11-07-2019,1000.14100
10-07-2019,1000.12920
09-07-2019,1000.13790
08-07-2019,1000.13080
07-07-2019,1000.10820
05-07-2019,1000.11630
04-07-2019,1000.09030
03-07-2019,1000.07420
02-07-2019,1000.07010
01-07-2019,1000.07010
30-06-2019,1000.07010
28-06-2019,1000.07010
27-06-2019,1000.07010
26-06-2019,1000.07010
25-06-2019,1000.07010
24-06-2019,1000.07010
23-06-2019,1000.07010
21-06-2019,1000.07010
20-06-2019,1000.07010
19-06-2019,1000.07010
18-06-2019,1000.07010
17-06-2019,1000.07010
16-06-2019,1000.07010
14-06-2019,1000.07010
13-06-2019,1000.07010
12-06-2019,1000.07010
11-06-2019,1000.07010
10-06-2019,1000.07010
09-06-2019,1000.07010
07-06-2019,1000.07010
06-06-2019,1000.07010
05-06-2019,1000.48870
04-06-2019,1000.49190
03-06-2019,1000.49260
02-06-2019,1000.48350
31-05-2019,1000.48750
30-05-2019,1000.47800
29-05-2019,1000.48110
28-05-2019,1000.48110
27-05-2019,1000.47960
26-05-2019,1000.48200
24-05-2019,1000.49060
23-05-2019,1000.49370
22-05-2019,1000.48570
21-05-2019,1000.48760
20-05-2019,1000.49250
19-05-2019,1000.49650
17-05-2019,1000.50480
16-05-2019,1000.49680
15-05-2019,1000.49050
14-05-2019,1000.51950
13-05-2019,1000.50710
12-05-2019,1000.51200
10-05-2019,1000.52100
09-05-2019,1000.52520
08-05-2019,1000.52950
07-05-2019,1000.53400
06-05-2019,1000.53960
05-05-2019,1000.54440
03-05-2019,1000.55320
02-05-2019,1000.56990
01-05-2019,1000.57510
30-04-2019,1000.57920
29-04-2019,1000.58850
26-04-2019,1000.60660
25-04-2019,1000.60850
24-04-2019,1000.61650
23-04-2019,1000.62380
22-04-2019,1000.63280
21-04-2019,1000.63520
18-04-2019,1000.65290
17-04-2019,1000.66400
16-04-2019,1000.67030
15-04-2019,1001.02220
14-04-2019,1001.03780
12-04-2019,1001.06670
11-04-2019,1000.93690
10-04-2019,1000.77720
09-04-2019,1000.60710
08-04-2019,1000.50660
07-04-2019,1000.60340
05-04-2019,1000.62470
04-04-2019,1000.63620
03-04-2019,1000.65180
02-04-2019,1000.67120
01-04-2019,1000.50140
29-03-2019,1000.52290
28-03-2019,1000.07570
27-03-2019,1000.07570
26-03-2019,1000.07570
25-03-2019,1000.07570
24-03-2019,1000.07570
22-03-2019,1000.07570
21-03-2019,1000.07570
20-03-2019,1000.07570
19-03-2019,1000.08880
18-03-2019,1000.10500
17-03-2019,1000.10820
15-03-2019,1000.10950
14-03-2019,1000.12720
13-03-2019,1000.09720
12-03-2019,1000.08180
11-03-2019,1000.07570
10-03-2019,1000.07570
08-03-2019,1000.07570
07-03-2019,1000.07580
06-03-2019,1000.07580
05-03-2019,1000.07580
04-03-2019,1000.07580
01-03-2019,1000.07580
28-02-2019,1000.07580
27-02-2019,1000.07780
26-02-2019,1000.07960
25-02-2019,1000.08120
24-02-2019,1000.08100
22-02-2019,1000.08340
21-02-2019,1000.08450
20-02-2019,1000.08660
19-02-2019,1000.08750
18-02-2019,1000.08890
17-02-2019,1000.09000
15-02-2019,1000.09540
14-02-2019,1000.09060
13-02-2019,1000.09200
12-02-2019,1000.09420
11-02-2019,1000.09620
10-02-2019,1000.09820
08-02-2019,1000.10250
07-02-2019,1000.09230
06-02-2019,1000.09380
05-02-2019,1000.09520
04-02-2019,1000.09680
03-02-2019,1000.08790
01-02-2019,1000.08940
31-01-2019,1000.09030
30-01-2019,1000.09100
29-01-2019,1000.09540
28-01-2019,1000.09710
27-01-2019,1000.09780
25-01-2019,1000.09970
24-01-2019,1000.10060
23-01-2019,1000.10250
22-01-2019,1000.11230
21-01-2019,1000.11420
20-01-2019,1000.11680
18-01-2019,1000.12190
17-01-2019,1000.12290
16-01-2019,1000.12550
15-01-2019,1000.12970
14-01-2019,1000.12700
13-01-2019,1000.13160
11-01-2019,1000.13590
10-01-2019,1000.13810
09-01-2019,1000.13960
08-01-2019,1000.14160
07-01-2019,1000.14580
06-01-2019,1000.14540
04-01-2019,1000.14940
03-01-2019,1000.15160
02-01-2019,1000.15410
01-01-2019,1000.15800
31-12-2018,1000.10740
30-12-2018,1000.10790
28-12-2018,1000.10940
27-12-2018,1000.10530
26-12-2018,1000.10470
25-12-2018,1000.10460
24-12-2018,1000.10530
23-12-2018,1000.10780
21-12-2018,1000.10930
20-12-2018,1000.11690
19-12-2018,1000.12990
18-12-2018,1000.12890
17-12-2018,1000.12410
16-12-2018,1000.12190
14-12-2018,1000.12410
13-12-2018,1000.11840
12-12-2018,1000.09640
11-12-2018,1000.07820
10-12-2018,1000.10220
09-12-2018,1000.11330
06-12-2018,1000.11750
05-12-2018,1000.09270
04-12-2018,1000.07800
03-12-2018,1000.07690
02-12-2018,1000.07690
29-11-2018,1000.07690
28-11-2018,1000.07690
27-11-2018,1000.07700
26-11-2018,1000.07700
25-11-2018,1000.07700
21-11-2018,1000.07700
20-11-2018,1000.07700
19-11-2018,1000.07700
18-11-2018,1000.07700
15-11-2018,1000.07700
14-11-2018,1000.07700
13-11-2018,1000.07710
12-11-2018,1000.07700
11-11-2018,1000.07700
08-11-2018,1000.07700
05-11-2018,1000.07700
04-11-2018,1000.07700
01-11-2018,1000.07700
31-10-2018,1000.07700
30-10-2018,1000.08080
29-10-2018,1000.08230
28-10-2018,1000.08340
25-10-2018,1000.08460
24-10-2018,1000.08550
23-10-2018,1000.08630
22-10-2018,1000.08520
21-10-2018,1000.08560
18-10-2018,1000.09120
16-10-2018,1000.09300
15-10-2018,1000.09470
14-10-2018,1000.09630
11-10-2018,1000.09990
10-10-2018,1000.10080
09-10-2018,1000.10130
08-10-2018,1000.07880
07-10-2018,1000.07880
04-10-2018,1000.07880
03-10-2018,1000.07880
02-10-2018,1000.07880
30-09-2018,1000.07880
28-09-2018,1000.07880
27-09-2018,1000.07880
26-09-2018,1000.07880
25-09-2018,1000.07880
24-09-2018,1000.07880
23-09-2018,1000.07880
20-09-2018,1000.07880
18-09-2018,1000.07880
17-09-2018,1000.07880
16-09-2018,1000.07880
13-09-2018,1000.07880
12-09-2018,1000.07880
11-09-2018,1000.07880
10-09-2018,1000.07880
09-09-2018,1000.08650
07-09-2018,1000.08830
06-09-2018,1000.08940
05-09-2018,1000.08460
04-09-2018,1000.07880
03-09-2018,1000.07880
02-09-2018,1000.07880
31-08-2018,1000.07880
30-08-2018,1000.07880
29-08-2018,1000.07880
28-08-2018,1000.07880
27-08-2018,1000.07880
26-08-2018,1000.07880
24-08-2018,1000.07880
23-08-2018,1000.07880
22-08-2018,1000.07880
21-08-2018,1000.07890
20-08-2018,1000.10440
19-08-2018,1000.11290
16-08-2018,1000.12200
15-08-2018,1000.12860
14-08-2018,1000.13140
13-08-2018,1000.13050
12-08-2018,1000.14570
10-08-2018,1000.15110
09-08-2018,1000.15520
08-08-2018,1000.15410
07-08-2018,1000.15690
06-08-2018,1000.15870
05-08-2018,1000.15060
03-08-2018,1000.15560
02-08-2018,1000.15490
01-08-2018,1000.14280
31-07-2018,1000.12650
30-07-2018,1000.13830
29-07-2018,1000.13560
27-07-2018,1000.13850
26-07-2018,1000.14320
25-07-2018,1000.14140
24-07-2018,1000.15450
23-07-2018,1000.15150
22-07-2018,1000.15070
20-07-2018,1000.14800
19-07-2018,1000.17130
18-07-2018,1000.17040
17-07-2018,1000.17240
16-07-2018,1000.17090
15-07-2018,1000.16690
13-07-2018,1000.16430
12-07-2018,1000.16300
11-07-2018,1000.16200
10-07-2018,1000.16410
09-07-2018,1000.16710
08-07-2018,1000.16600
06-07-2018,1000.16400
05-07-2018,1000.16400
04-07-2018,1000.16450
03-07-2018,1000.15310
02-07-2018,1000.14000
01-07-2018,1000.12050
29-06-2018,1000.11770
28-06-2018,1000.11440
27-06-2018,1000.11440
26-06-2018,1000.11440
25-06-2018,1000.11440
24-06-2018,1000.11440
22-06-2018,1000.11440
21-06-2018,1000.11450
20-06-2018,1000.11450
19-06-2018,1000.11450
18-06-2018,1000.11450
17-06-2018,1000.11450
15-06-2018,1000.11450
14-06-2018,1000.11450
13-06-2018,1000.11450
12-06-2018,1000.11450
11-06-2018,1000.11450
10-06-2018,1000.11450
08-06-2018,1000.11450
07-06-2018,1000.11450
06-06-2018,1000.11450
05-06-2018,1000.11450
04-06-2018,1000.11450
03-06-2018,1000.11450
01-06-2018,1000.11450
31-05-2018,1000.11450
30-05-2018,1000.11450
29-05-2018,1000.11450
28-05-2018,1000.11450
27-05-2018,1000.11450
25-05-2018,1000.11450
24-05-2018,1000.11450
23-05-2018,1000.11450
22-05-2018,1000.11450
21-05-2018,1000.11450
20-05-2018,1000.11450
18-05-2018,1000.11450
17-05-2018,1000.11450
16-05-2018,1000.11450
15-05-2018,1000.11450
14-05-2018,1000.11450
13-05-2018,1000.11450
11-05-2018,1000.11450
10-05-2018,1000.12860
09-05-2018,1000.14690
08-05-2018,1000.19650
07-05-2018,1000.21130
06-05-2018,1000.22340
04-05-2018,1000.23730
03-05-2018,1000.27170
02-05-2018,1000.29300
01-05-2018,1000.33590
27-04-2018,1000.36340
26-04-2018,1000.37190
25-04-2018,1000.41210
24-04-2018,1000.41450
23-04-2018,1000.42070
22-04-2018,1000.40590
20-04-2018,1000.41760
19-04-2018,1000.48380
18-04-2018,1000.50040
17-04-2018,1000.50660
16-04-2018,1000.54690
15-04-2018,1000.64100
13-04-2018,1000.65430
12-04-2018,1000.67500
11-04-2018,1000.73170
10-04-2018,1000.72780
09-04-2018,1000.65840
08-04-2018,1000.71320
06-04-2018,1000.73370
05-04-2018,1000.70660
04-04-2018,1000.70110
03-04-2018,1000.67340
02-04-2018,1000.71350
28-03-2018,1000.76260
27-03-2018,1000.19240
26-03-2018,1000.19030
25-03-2018,1000.21570
23-03-2018,1000.22050
22-03-2018,1000.23450
21-03-2018,1000.25750
20-03-2018,1000.27480
19-03-2018,1000.29030
18-03-2018,1000.28890
16-03-2018,1000.29600
15-03-2018,1000.19300
14-03-2018,1000.13140
13-03-2018,1000.12190
12-03-2018,1000.11780
11-03-2018,1000.08230
09-03-2018,1000.08320
08-03-2018,1000.08690
07-03-2018,1000.08750
06-03-2018,1000.07900
05-03-2018,1000.07900
04-03-2018,1000.07900
01-03-2018,1000.07900
28-02-2018,1000.07900
27-02-2018,1000.07900
26-02-2018,1000.07900
25-02-2018,1000.07900
23-02-2018,1000.07900
22-02-2018,1000.07900
21-02-2018,1000.07900
20-02-2018,1000.07900
19-02-2018,1000.07900
16-02-2018,1000.07900
15-02-2018,1000.07900
14-02-2018,1000.07900
13-02-2018,1000.07900
12-02-2018,1000.07900
11-02-2018,1000.07900
09-02-2018,1000.07900
08-02-2018,1000.07900
07-02-2018,1000.07900
06-02-2018,1000.07900
05-02-2018,1000.07900
04-02-2018,1000.07900
02-02-2018,1000.07900
01-02-2018,1000.07900
31-01-2018,1000.07900
30-01-2018,1000.07900
29-01-2018,1000.07900
28-01-2018,1000.07900
25-01-2018,1000.07900
24-01-2018,1000.07910
23-01-2018,1000.07910
22-01-2018,1000.07910
21-01-2018,1000.07910
19-01-2018,1000.07910
18-01-2018,1000.07910
17-01-2018,1000.07910
16-01-2018,1000.07910
15-01-2018,1000.07910
14-01-2018,1000.07910
12-01-2018,1000.07910
11-01-2018,1000.07910
10-01-2018,1000.07910
09-01-2018,1000.07910
08-01-2018,1000.07910
07-01-2018,1000.07910
05-01-2018,1000.07910
04-01-2018,1000.07910
03-01-2018,1000.07910
02-01-2018,1000.07910
01-01-2018,1000.07910
31-12-2017,1000.07910
29-12-2017,1000.07910
28-12-2017,1000.07910
27-12-2017,1000.07910
26-12-2017,1000.07910
25-12-2017,1000.07910
22-12-2017,1000.07910
21-12-2017,1000.07910
20-12-2017,1000.07910
19-12-2017,1000.07910
18-12-2017,1000.07910
17-12-2017,1000.07910
15-12-2017,1000.07910
14-12-2017,1000.07910
13-12-2017,1000.07910
12-12-2017,1000.07910
11-12-2017,1000.07910
10-12-2017,1000.07910
08-12-2017,1000.07910
07-12-2017,1000.07910
06-12-2017,1000.07910
05-12-2017,1000.07910
04-12-2017,1000.07910
03-12-2017,1000.07910
30-11-2017,1000.07910
29-11-2017,1000.07910
28-11-2017,1000.07910
27-11-2017,1000.07910
26-11-2017,1000.07910
24-11-2017,1000.07910
23-11-2017,1000.07910
22-11-2017,1000.07910
21-11-2017,1000.07910
20-11-2017,1000.07910
19-11-2017,1000.07910
17-11-2017,1000.07910
16-11-2017,1000.07910
15-11-2017,1000.07910
14-11-2017,1000.07910
13-11-2017,1000.07910
12-11-2017,1000.07910
10-11-2017,1000.07910
09-11-2017,1000.07910
08-11-2017,1000.07910
07-11-2017,1000.07910
06-11-2017,1000.07910
05-11-2017,1000.07910
03-11-2017,1000.07910
02-11-2017,1000.07910
01-11-2017,1000.07910
31-10-2017,1000.07910
30-10-2017,1000.07910
29-10-2017,1000.07910
27-10-2017,1000.07910
26-10-2017,1000.07910
25-10-2017,1000.07910
24-10-2017,1000.08360
23-10-2017,1000.08360
22-10-2017,1000.08390
18-10-2017,1000.08520
17-10-2017,1000.08380
16-10-2017,1000.08350
15-10-2017,1000.08350
13-10-2017,1000.08350
12-10-2017,1000.08490
11-10-2017,1000.08520
10-10-2017,1000.08530
09-10-2017,1000.08550
08-10-2017,1000.09740
06-10-2017,1000.09820
05-10-2017,1000.09930
04-10-2017,1000.10000
03-10-2017,1000.10270
02-10-2017,1000.10300
29-09-2017,1000.10410
28-09-2017,1000.09840
27-09-2017,1000.09420
26-09-2017,1000.09000
25-09-2017,1000.08840
24-09-2017,1000.08510
22-09-2017,1000.08510
21-09-2017,1000.08510
20-09-2017,1000.08510
19-09-2017,1000.08510
18-09-2017,1000.08510
17-09-2017,1000.08510
15-09-2017,1000.08510
14-09-2017,1000.08510
13-09-2017,1000.09090
12-09-2017,1000.09180
11-09-2017,1000.09040
10-09-2017,1000.09170
08-09-2017,1000.09350
07-09-2017,1000.10320
06-09-2017,1000.10360
05-09-2017,1000.09740
04-09-2017,1000.09570
03-09-2017,1000.09550
01-09-2017,1000.09550
31-08-2017,1000.09550
30-08-2017,1000.09550
29-08-2017,1000.09550
28-08-2017,1000.09550
27-08-2017,1000.09550
24-08-2017,1000.09550
23-08-2017,1000.09550
22-08-2017,1000.09550
21-08-2017,1000.09630
20-08-2017,1000.10020
18-08-2017,1000.10180
17-08-2017,1000.10220
16-08-2017,1000.10310
15-08-2017,1000.10230
14-08-2017,1000.10300
13-08-2017,1000.10560
11-08-2017,1000.10690
10-08-2017,1000.09700
09-08-2017,1000.09780
08-08-2017,1000.08690
07-08-2017,1000.08690
06-08-2017,1000.08690
04-08-2017,1000.08690
03-08-2017,1000.09300
02-08-2017,1000.09250
01-08-2017,1000.09250
31-07-2017,1000.09250
30-07-2017,1000.10840
28-07-2017,1000.10900
27-07-2017,1000.10980
26-07-2017,1000.11040
25-07-2017,1000.10960
24-07-2017,1000.10980
23-07-2017,1000.11070
21-07-2017,1000.11140
20-07-2017,1000.10890
19-07-2017,1000.11000
18-07-2017,1000.10930
17-07-2017,1000.10970
16-07-2017,1000.10980
14-07-2017,1000.11140
13-07-2017,1000.11210
12-07-2017,1000.11570
11-07-2017,1000.11580
10-07-2017,1000.11890
09-07-2017,1000.10650
07-07-2017,1000.10820
06-07-2017,1000.09190
05-07-2017,1000.08910
04-07-2017,1000.08460
03-07-2017,1000.07010
02-07-2017,1000.07010
30-06-2017,1000.07010
29-06-2017,1000.07010
28-06-2017,1000.07010
27-06-2017,1000.07010
26-06-2017,1000.07010
23-06-2017,1000.07010
22-06-2017,1000.07010
21-06-2017,1000.07010
20-06-2017,1000.07010
19-06-2017,1000.07010
18-06-2017,1000.07010
16-06-2017,1000.07010
15-06-2017,1000.07010
14-06-2017,1000.07010
13-06-2017,1000.07010
12-06-2017,1000.07010
11-06-2017,1000.07010
09-06-2017,1000.07010
08-06-2017,1000.07010
07-06-2017,1000.07010
06-06-2017,1000.07010
05-06-2017,1000.07010
04-06-2017,1000.07010
02-06-2017,1000.07010
01-06-2017,1000.07010
31-05-2017,1000.07010
30-05-2017,1000.07010
29-05-2017,1000.07010
28-05-2017,1000.07010
26-05-2017,1000.07010
25-05-2017,1000.07010
24-05-2017,1000.07010
23-05-2017,1000.07010
22-05-2017,1000.07010
21-05-2017,1000.07010
19-05-2017,1000.07010
18-05-2017,1000.07010
17-05-2017,1000.07010
16-05-2017,1000.07010
15-05-2017,1000.07010
14-05-2017,1000.07010
12-05-2017,1000.07010
11-05-2017,1000.07010
10-05-2017,1000.07010
09-05-2017,1000.07010
08-05-2017,1000.07000
07-05-2017,1000.07000
05-05-2017,1000.07000
04-05-2017,1000.07010
03-05-2017,1000.08550
02-05-2017,1000.08620
01-05-2017,1000.07980
28-04-2017,1000.08180
27-04-2017,1000.09430
26-04-2017,1000.09510
25-04-2017,1000.09620
24-04-2017,1000.09510
23-04-2017,1000.10080
21-04-2017,1000.10280
20-04-2017,1000.10410
19-04-2017,1000.10760
18-04-2017,1000.10960
17-04-2017,1000.12260
16-04-2017,1000.13690
13-04-2017,1000.14180
12-04-2017,1000.15770
11-04-2017,1000.14910
10-04-2017,1000.11870
09-04-2017,1000.11060
07-04-2017,1000.11280
06-04-2017,1000.10990
05-04-2017,1000.13920
04-04-2017,1000.11620
03-04-2017,1000.11820
02-04-2017,1000.09990
31-03-2017,1000.08790
30-03-2017,1000.02460
29-03-2017,1000.02460
28-03-2017,1000.02460
27-03-2017,1000.02460
26-03-2017,1000.02460
24-03-2017,1000.02460
23-03-2017,1000.02460
22-03-2017,1000.02460
21-03-2017,1000.02460
20-03-2017,1000.02460
19-03-2017,1000.02460
17-03-2017,1000.02460
16-03-2017,1000.02460
15-03-2017,1000.02460
14-03-2017,1000.02460
13-03-2017,1000.02460
10-03-2017,1000.02460
09-03-2017,1000.02460
08-03-2017,1000.02460
07-03-2017,1000.02460
06-03-2017,1000.02460
05-03-2017,1000.02460
03-03-2017,1000.02460
02-03-2017,1000.02460
01-03-2017,1000.02460
28-02-2017,1000.02460
27-02-2017,1000.02460
26-02-2017,1000.02460
23-02-2017,1000.02460
22-02-2017,1000.02460
21-02-2017,1000.02460
20-02-2017,1000.02460
19-02-2017,1000.02460
17-02-2017,1000.02460
16-02-2017,1000.02460
15-02-2017,1000.02460
14-02-2017,1000.02460
13-02-2017,1000.02460
12-02-2017,1000.02460
10-02-2017,1000.02460
09-02-2017,1000.02460
08-02-2017,1000.02460
07-02-2017,1000.02460
06-02-2017,1000.02460
05-02-2017,1000.02460
03-02-2017,1000.02460
02-02-2017,1000.02460
01-02-2017,1000.02460
31-01-2017,1000.02460
30-01-2017,1000.02460
29-01-2017,1000.02460
27-01-2017,1000.02460
26-01-2017,1000.02460
25-01-2017,1000.02460
24-01-2017,1000.02460
23-01-2017,1000.02460
22-01-2017,1000.02460
20-01-2017,1000.02460
19-01-2017,1000.02460
18-01-2017,1000.02460
17-01-2017,1000.02460
