Date,NAV
12-04-2021,1001.32330
11-04-2021,1001.32330
10-04-2021,1001.32330
09-04-2021,1001.32330
08-04-2021,1001.32330
07-04-2021,1001.32330
06-04-2021,1001.32330
05-04-2021,1001.32330
04-04-2021,1001.32330
03-04-2021,1001.32330
01-04-2021,1001.32330
31-03-2021,1001.32330
30-03-2021,1001.32330
29-03-2021,1001.32330
26-03-2021,1001.32330
25-03-2021,1001.32330
24-03-2021,1001.32330
23-03-2021,1001.32330
22-03-2021,1001.32330
21-03-2021,1001.32330
19-03-2021,1001.32330
18-03-2021,1001.32330
17-03-2021,1001.32330
16-03-2021,1001.32330
15-03-2021,1001.32330
14-03-2021,1001.32330
12-03-2021,1001.32330
11-03-2021,1001.32330
10-03-2021,1001.32330
09-03-2021,1001.32330
08-03-2021,1001.32330
07-03-2021,1001.32330
05-03-2021,1001.32330
04-03-2021,1001.32330
03-03-2021,1001.32330
02-03-2021,1001.32330
01-03-2021,1001.32330
28-02-2021,1001.32330
26-02-2021,1001.32330
25-02-2021,1001.32330
24-02-2021,1001.32330
23-02-2021,1001.32330
22-02-2021,1001.32330
21-02-2021,1001.32330
19-02-2021,1001.32330
18-02-2021,1001.32330
17-02-2021,1001.32330
16-02-2021,1001.32330
15-02-2021,1001.32330
14-02-2021,1001.32330
12-02-2021,1001.32330
11-02-2021,1001.32330
10-02-2021,1001.32330
09-02-2021,1001.32330
08-02-2021,1001.32330
07-02-2021,1001.32330
05-02-2021,1001.32330
04-02-2021,1001.32330
03-02-2021,1001.32330
02-02-2021,1001.32330
01-02-2021,1001.32330
31-01-2021,1001.32330
29-01-2021,1001.32330
28-01-2021,1001.32330
27-01-2021,1001.32330
26-01-2021,1001.32330
25-01-2021,1001.32330
24-01-2021,1001.32330
22-01-2021,1001.32330
21-01-2021,1001.32330
20-01-2021,1001.32330
19-01-2021,1001.32330
18-01-2021,1001.32330
17-01-2021,1001.32330
15-01-2021,1001.32330
14-01-2021,1001.32330
13-01-2021,1001.32330
12-01-2021,1001.32330
11-01-2021,1001.32330
10-01-2021,1001.32330
09-01-2021,1001.32330
07-01-2021,1001.32330
06-01-2021,1001.32330
05-01-2021,1001.32330
04-01-2021,1001.32330
03-01-2021,1001.32330
01-01-2021,1001.32330
31-12-2020,1001.32330
30-12-2020,1001.32330
29-12-2020,1001.32330
28-12-2020,1001.32330
27-12-2020,1001.32330
25-12-2020,1001.32330
23-12-2020,1001.32330
22-12-2020,1001.32330
21-12-2020,1001.32330
20-12-2020,1001.32330
18-12-2020,1001.32330
17-12-2020,1001.32330
16-12-2020,1001.32330
15-12-2020,1001.32330
14-12-2020,1001.32330
13-12-2020,1001.32330
11-12-2020,1001.32330
10-12-2020,1001.32330
09-12-2020,1001.32330
08-12-2020,1001.32330
07-12-2020,1001.32330
06-12-2020,1001.32330
04-12-2020,1001.32330
03-12-2020,1001.32330
02-12-2020,1001.32330
01-12-2020,1001.32330
30-11-2020,1001.32330
28-11-2020,1001.32330
27-11-2020,1001.32330
26-11-2020,1001.32330
25-11-2020,1001.32330
24-11-2020,1001.32330
23-11-2020,1001.32330
22-11-2020,1001.32330
20-11-2020,1001.32330
19-11-2020,1001.32330
18-11-2020,1001.32330
17-11-2020,1001.32330
16-11-2020,1001.32330
14-11-2020,1001.32330
12-11-2020,1001.32330
11-11-2020,1001.32330
10-11-2020,1001.32330
09-11-2020,1001.32330
08-11-2020,1001.32330
06-11-2020,1001.32330
05-11-2020,1001.32330
04-11-2020,1001.32330
03-11-2020,1001.32330
02-11-2020,1001.32330
01-11-2020,1001.32330
30-10-2020,1001.32330
29-10-2020,1001.32330
28-10-2020,1001.32330
27-10-2020,1001.32330
26-10-2020,1001.32330
25-10-2020,1001.32330
23-10-2020,1001.32330
22-10-2020,1001.32330
21-10-2020,1001.32330
20-10-2020,1001.32330
19-10-2020,1001.32330
18-10-2020,1001.32330
16-10-2020,1001.32330
15-10-2020,1001.32330
14-10-2020,1001.32330
13-10-2020,1001.32330
12-10-2020,1001.32330
11-10-2020,1001.32330
09-10-2020,1001.32330
08-10-2020,1001.32330
07-10-2020,1001.32330
06-10-2020,1001.32330
05-10-2020,1001.32330
04-10-2020,1001.32330
01-10-2020,1001.32330
30-09-2020,1001.32330
29-09-2020,1001.32330
28-09-2020,1001.32330
27-09-2020,1001.32330
25-09-2020,1001.32330
24-09-2020,1001.32330
23-09-2020,1001.32330
22-09-2020,1001.32330
21-09-2020,1001.32330
20-09-2020,1001.32330
18-09-2020,1001.32330
17-09-2020,1001.32330
16-09-2020,1001.32330
15-09-2020,1001.32330
14-09-2020,1001.32330
13-09-2020,1001.32330
11-09-2020,1001.32330
10-09-2020,1001.32330
09-09-2020,1001.32330
08-09-2020,1001.32330
07-09-2020,1001.32330
06-09-2020,1001.32330
04-09-2020,1001.32330
03-09-2020,1001.32330
02-09-2020,1001.32330
01-09-2020,1001.32330
31-08-2020,1001.32330
30-08-2020,1001.32330
28-08-2020,1001.32330
27-08-2020,1001.32330
26-08-2020,1001.32330
25-08-2020,1001.32330
24-08-2020,1001.32330
23-08-2020,1001.32330
22-08-2020,1001.32330
20-08-2020,1001.32330
19-08-2020,1001.32330
18-08-2020,1001.32330
17-08-2020,1001.32330
16-08-2020,1001.32330
15-08-2020,1001.32330
13-08-2020,1001.32330
12-08-2020,1001.32330
11-08-2020,1001.32330
10-08-2020,1001.32330
09-08-2020,1001.32330
07-08-2020,1001.32330
06-08-2020,1001.32330
05-08-2020,1001.32330
04-08-2020,1001.32330
03-08-2020,1001.32330
02-08-2020,1001.32330
31-07-2020,1001.32330
30-07-2020,1001.32330
29-07-2020,1001.32330
28-07-2020,1001.32330
27-07-2020,1001.32330
26-07-2020,1001.32330
24-07-2020,1001.32330
23-07-2020,1001.32330
22-07-2020,1001.32330
21-07-2020,1001.32330
20-07-2020,1001.32330
19-07-2020,1001.32330
17-07-2020,1001.32330
16-07-2020,1001.32330
15-07-2020,1001.32330
14-07-2020,1001.32330
13-07-2020,1001.32330
12-07-2020,1001.32330
11-07-2020,1001.32330
09-07-2020,1001.32330
08-07-2020,1001.32330
07-07-2020,1001.32330
06-07-2020,1001.32330
05-07-2020,1001.32330
03-07-2020,1001.32330
02-07-2020,1001.32330
01-07-2020,1001.32330
30-06-2020,1001.32330
29-06-2020,1001.32330
28-06-2020,1001.32330
26-06-2020,1001.32330
25-06-2020,1001.32330
24-06-2020,1001.32330
23-06-2020,1001.32330
22-06-2020,1001.32330
21-06-2020,1001.32330
19-06-2020,1001.32330
18-06-2020,1001.32330
17-06-2020,1001.32330
16-06-2020,1001.32330
15-06-2020,1001.32330
14-06-2020,1001.32330
12-06-2020,1001.32330
11-06-2020,1001.32330
10-06-2020,1001.32330
09-06-2020,1001.32330
08-06-2020,1001.32330
07-06-2020,1001.32330
05-06-2020,1001.32330
04-06-2020,1001.32330
03-06-2020,1001.32330
02-06-2020,1001.32330
01-06-2020,1001.32330
31-05-2020,1001.32330
29-05-2020,1001.32330
28-05-2020,1001.32330
27-05-2020,1001.32330
26-05-2020,1001.32330
25-05-2020,1001.32330
22-05-2020,1001.32330
21-05-2020,1001.32330
20-05-2020,1001.32330
19-05-2020,1001.32330
18-05-2020,1001.32330
17-05-2020,1001.32330
15-05-2020,1001.32330
14-05-2020,1001.32330
13-05-2020,1001.32330
12-05-2020,1001.32330
11-05-2020,1001.32330
10-05-2020,1001.32330
08-05-2020,1001.32330
07-05-2020,1001.32330
06-05-2020,1001.32330
05-05-2020,1001.32330
04-05-2020,1001.32330
03-05-2020,1001.32330
01-05-2020,1001.32330
30-04-2020,1001.32330
29-04-2020,1001.32330
28-04-2020,1001.32330
27-04-2020,1001.32330
26-04-2020,1001.32330
24-04-2020,1001.32330
23-04-2020,1001.32330
22-04-2020,1001.32330
21-04-2020,1001.32330
20-04-2020,1001.32330
19-04-2020,1001.32330
17-04-2020,1001.32330
16-04-2020,1001.32330
15-04-2020,1001.32330
14-04-2020,1001.32330
13-04-2020,1001.32330
12-04-2020,1001.32330
09-04-2020,1001.32330
08-04-2020,1001.32330
07-04-2020,1001.32330
06-04-2020,1001.32330
03-04-2020,1001.32330
02-04-2020,1001.32330
01-04-2020,1001.32330
31-03-2020,1001.32330
30-03-2020,1001.32330
29-03-2020,1001.32330
28-03-2020,1001.32330
26-03-2020,1001.32330
25-03-2020,1001.32330
24-03-2020,1001.32330
23-03-2020,1001.32330
22-03-2020,1001.32330
21-03-2020,1001.32330
19-03-2020,1001.32330
18-03-2020,1001.32330
17-03-2020,1001.32330
16-03-2020,1001.32330
15-03-2020,1001.32330
12-03-2020,1001.32330
11-03-2020,1001.32330
10-03-2020,1001.32330
09-03-2020,1001.32330
08-03-2020,1001.32330
05-03-2020,1001.32330
04-03-2020,1001.32330
03-03-2020,1001.32330
02-03-2020,1001.32330
01-03-2020,1001.32330
29-02-2020,1001.32330
27-02-2020,1001.32330
26-02-2020,1001.32330
25-02-2020,1001.32330
24-02-2020,1001.32330
23-02-2020,1001.32330
19-02-2020,1001.32330
18-02-2020,1001.32330
17-02-2020,1001.32330
16-02-2020,1001.32330
13-02-2020,1001.32330
12-02-2020,1001.32330
11-02-2020,1001.32330
10-02-2020,1001.32330
09-02-2020,1001.32330
07-02-2020,1001.32330
06-02-2020,1001.32330
05-02-2020,1001.32330
04-02-2020,1001.32330
03-02-2020,1001.32330
02-02-2020,1001.32330
01-02-2020,1001.32330
31-01-2020,1001.32330
30-01-2020,1001.32330
29-01-2020,1001.32330
28-01-2020,1001.32330
27-01-2020,1001.32330
26-01-2020,1001.32330
24-01-2020,1001.32330
23-01-2020,1001.32330
22-01-2020,1001.32330
21-01-2020,1001.32330
20-01-2020,1001.32330
19-01-2020,1001.32330
17-01-2020,1001.32330
16-01-2020,1001.32330
15-01-2020,1001.32330
14-01-2020,1001.32330
13-01-2020,1001.32330
12-01-2020,1001.32330
10-01-2020,1001.32330
09-01-2020,1001.32330
08-01-2020,1001.32330
07-01-2020,1001.32330
06-01-2020,1001.32330
05-01-2020,1001.32330
02-01-2020,1001.32330
01-01-2020,1001.32330
31-12-2019,1001.32330
30-12-2019,1001.32330
29-12-2019,1001.32330
26-12-2019,1001.32330
25-12-2019,1001.32330
23-12-2019,1001.32330
22-12-2019,1001.32330
20-12-2019,1001.32330
19-12-2019,1001.32330
18-12-2019,1001.32320
17-12-2019,1001.32320
16-12-2019,1001.32320
15-12-2019,1001.32310
13-12-2019,1001.32310
12-12-2019,1001.32310
11-12-2019,1001.32300
10-12-2019,1001.32300
09-12-2019,1001.32300
08-12-2019,1001.32300
06-12-2019,1001.32290
05-12-2019,1001.32290
04-12-2019,1001.32290
03-12-2019,1001.32280
02-12-2019,1001.32250
01-12-2019,1001.32210
29-11-2019,1001.32140
28-11-2019,1001.32100
27-11-2019,1001.32070
26-11-2019,1001.32030
25-11-2019,1001.32000
24-11-2019,1001.31960
22-11-2019,1001.31890
21-11-2019,1001.31850
20-11-2019,1001.31810
19-11-2019,1001.31780
18-11-2019,1001.31740
17-11-2019,1001.31710
15-11-2019,1001.31630
14-11-2019,1001.31600
13-11-2019,1001.31560
12-11-2019,1001.31530
11-11-2019,1001.31490
10-11-2019,1001.31450
08-11-2019,1001.31380
07-11-2019,1001.31350
06-11-2019,1001.31310
05-11-2019,1001.31270
04-11-2019,1001.31240
03-11-2019,1001.31200
01-11-2019,1001.31130
31-10-2019,1001.31090
30-10-2019,1001.31060
29-10-2019,1001.31020
28-10-2019,1001.30980
26-10-2019,1001.30910
24-10-2019,1001.30840
23-10-2019,1001.30800
22-10-2019,1001.30770
21-10-2019,1001.30730
18-10-2019,1001.30620
17-10-2019,1001.30580
16-10-2019,1001.30550
15-10-2019,1001.30510
14-10-2019,1001.30480
13-10-2019,1001.30440
11-10-2019,1001.30370
10-10-2019,1001.30330
09-10-2019,1001.30290
08-10-2019,1001.30260
07-10-2019,1001.30220
06-10-2019,1001.30180
04-10-2019,1001.27650
03-10-2019,1001.27610
02-10-2019,1001.27580
01-10-2019,1001.27540
30-09-2019,1001.27500
29-09-2019,1001.27480
27-09-2019,1001.27420
26-09-2019,1001.27380
25-09-2019,1001.27350
24-09-2019,1001.27260
23-09-2019,1001.27080
22-09-2019,1001.26790
20-09-2019,1001.26130
19-09-2019,1001.25940
18-09-2019,1001.25910
17-09-2019,1001.25870
16-09-2019,1001.25830
15-09-2019,1001.25800
13-09-2019,1001.25720
12-09-2019,1001.25680
11-09-2019,1001.25650
10-09-2019,1001.25460
09-09-2019,1001.25280
08-09-2019,1001.24990
06-09-2019,1001.24520
05-09-2019,1001.24340
04-09-2019,1001.24060
03-09-2019,1001.23770
02-09-2019,1001.23490
01-09-2019,1001.23200
30-08-2019,1001.22640
29-08-2019,1001.22450
28-08-2019,1001.22410
27-08-2019,1001.22380
26-08-2019,1001.22290
25-08-2019,1001.22100
23-08-2019,1001.21830
22-08-2019,1001.21740
21-08-2019,1001.21660
20-08-2019,1001.21570
19-08-2019,1001.21480
18-08-2019,1001.21200
16-08-2019,1001.20630
15-08-2019,1001.20250
14-08-2019,1001.19860
13-08-2019,1001.19580
12-08-2019,1001.19190
09-08-2019,1001.18040
08-08-2019,1001.17750
07-08-2019,1001.17070
06-08-2019,1001.16390
05-08-2019,1001.15710
04-08-2019,1001.14930
02-08-2019,1001.13520
01-08-2019,1001.12780
31-07-2019,1001.12100
30-07-2019,1001.11320
29-07-2019,1001.10790
28-07-2019,1001.09950
26-07-2019,1001.08390
25-07-2019,1001.07710
24-07-2019,1001.06830
23-07-2019,1001.05890
22-07-2019,1001.05060
21-07-2019,1001.02890
19-07-2019,1001.01720
18-07-2019,1001.01680
17-07-2019,1001.01640
16-07-2019,1001.01600
15-07-2019,1001.01560
14-07-2019,1001.01520
12-07-2019,1001.01440
11-07-2019,1001.01400
10-07-2019,1001.01370
09-07-2019,1001.01330
08-07-2019,1001.01300
07-07-2019,1001.01260
05-07-2019,1001.01180
04-07-2019,1001.01140
03-07-2019,1001.01100
02-07-2019,1001.01060
01-07-2019,1001.01020
30-06-2019,1001.00980
28-06-2019,1001.00900
27-06-2019,1001.00860
26-06-2019,1001.00820
25-06-2019,1001.00780
24-06-2019,1001.00740
23-06-2019,1001.00700
21-06-2019,1001.00620
20-06-2019,1001.00580
19-06-2019,1001.00540
18-06-2019,1001.00500
17-06-2019,1001.00460
16-06-2019,1001.00420
14-06-2019,1001.00340
13-06-2019,1001.00300
12-06-2019,1001.00300
11-06-2019,1001.00280
10-06-2019,1001.00270
09-06-2019,1001.00270
07-06-2019,1001.00240
06-06-2019,1001.00220
05-06-2019,1001.00200
04-06-2019,1001.00180
03-06-2019,1001.00170
02-06-2019,1001.00150
01-06-2019,1001.00130
31-05-2019,1001.00110
30-05-2019,1001.00100
29-05-2019,1001.00080
28-05-2019,1001.00060
27-05-2019,1001.00040
26-05-2019,1001.00030
24-05-2019,1001.00030
23-05-2019,1001.00030
22-05-2019,1001.00030
21-05-2019,1001.00030
20-05-2019,1001.00030
19-05-2019,1001.00030
17-05-2019,1001.00030
16-05-2019,1001.00030
15-05-2019,1001.00030
14-05-2019,1001.00030
13-05-2019,1001.00030
12-05-2019,1001.00030
10-05-2019,1001.00010
09-05-2019,1001.00000
08-05-2019,1001.00000
07-05-2019,1001.00000
06-05-2019,1001.00000
05-05-2019,1001.00000
03-05-2019,1001.00000
02-05-2019,1001.00000
01-05-2019,1001.00000
30-04-2019,1001.00000
29-04-2019,1000.98410
25-04-2019,1000.26520
24-04-2019,1000.08720
