Date,NAV
04-01-2021,1000.94010
03-01-2021,1000.94010
01-01-2021,1000.94010
31-12-2020,1000.94010
30-12-2020,1000.94010
29-12-2020,1000.94010
28-12-2020,1000.94010
27-12-2020,1000.94010
23-12-2020,1000.94010
22-12-2020,1000.94010
21-12-2020,1000.94010
20-12-2020,1000.94010
18-12-2020,1000.94010
17-12-2020,1000.94010
16-12-2020,1000.94010
15-12-2020,1000.94010
14-12-2020,1000.94010
13-12-2020,1000.94010
10-12-2020,1000.94010
09-12-2020,1000.94010
08-12-2020,1000.94010
07-12-2020,1000.94010
06-12-2020,1000.94010
04-12-2020,1000.94010
03-12-2020,1000.94010
02-12-2020,1000.93780
01-12-2020,1000.94010
30-11-2020,1000.94010
27-11-2020,1000.94010
26-11-2020,1000.94010
25-11-2020,1000.94010
24-11-2020,1000.94010
23-11-2020,1000.94010
22-11-2020,1000.94010
19-11-2020,1000.94010
18-11-2020,1000.94010
17-11-2020,1000.94010
16-11-2020,1000.94010
12-11-2020,1000.94010
11-11-2020,1000.94010
10-11-2020,1000.94010
09-11-2020,1000.94010
08-11-2020,1000.94010
05-11-2020,1000.94010
04-11-2020,1000.94010
03-11-2020,1000.94010
02-11-2020,1000.94010
01-11-2020,1000.94010
29-10-2020,1000.94010
28-10-2020,1000.94010
27-10-2020,1000.94010
26-10-2020,1000.94010
25-10-2020,1000.94010
22-10-2020,1000.94010
21-10-2020,1000.94010
20-10-2020,1000.94010
19-10-2020,1000.94010
18-10-2020,1000.94010
15-10-2020,1000.94010
14-10-2020,1000.94010
13-10-2020,1000.94010
12-10-2020,1000.94010
11-10-2020,1000.94010
08-10-2020,1000.94010
07-10-2020,1000.94010
06-10-2020,1000.94010
05-10-2020,1000.94010
04-10-2020,1000.94010
30-09-2020,1000.94010
29-09-2020,1000.94010
28-09-2020,1000.94010
27-09-2020,1000.94010
25-09-2020,1000.94010
24-09-2020,1000.94010
23-09-2020,1000.94010
22-09-2020,1000.94010
21-09-2020,1000.94010
20-09-2020,1000.94010
17-09-2020,1000.94010
16-09-2020,1000.94010
15-09-2020,1000.94010
14-09-2020,1000.94010
13-09-2020,1000.94010
10-09-2020,1000.94010
09-09-2020,1000.94010
08-09-2020,1000.94010
07-09-2020,1000.94010
06-09-2020,1000.94010
03-09-2020,1000.94010
02-09-2020,1000.94010
01-09-2020,1000.94010
31-08-2020,1000.94010
30-08-2020,1000.94010
28-08-2020,1000.94010
27-08-2020,1000.94010
26-08-2020,1000.94010
25-08-2020,1000.94010
24-08-2020,1000.94010
23-08-2020,1000.94010
20-08-2020,1000.94010
19-08-2020,1000.94010
18-08-2020,1000.94010
17-08-2020,1000.94010
16-08-2020,1000.94010
13-08-2020,1000.94010
12-08-2020,1000.94010
11-08-2020,1000.94010
10-08-2020,1000.94010
09-08-2020,1000.94010
06-08-2020,1000.94010
05-08-2020,1000.94010
04-08-2020,1000.94010
03-08-2020,1000.94010
02-08-2020,1000.94010
30-07-2020,1000.94010
29-07-2020,1000.94010
28-07-2020,1000.94010
27-07-2020,1000.94010
26-07-2020,1000.94010
23-07-2020,1000.94010
22-07-2020,1000.94010
21-07-2020,1000.94010
20-07-2020,1000.94010
19-07-2020,1000.94010
16-07-2020,1000.94010
15-07-2020,1000.94010
14-07-2020,1000.94010
13-07-2020,1000.94010
12-07-2020,1000.94010
09-07-2020,1000.94010
08-07-2020,1000.94010
07-07-2020,1000.94010
06-07-2020,1000.94010
05-07-2020,1000.94010
02-07-2020,1000.94010
01-07-2020,1000.94010
30-06-2020,1000.94010
29-06-2020,1000.94010
28-06-2020,1000.94010
25-06-2020,1000.94010
24-06-2020,1000.94010
23-06-2020,1000.94010
22-06-2020,1000.94010
21-06-2020,1000.94010
18-06-2020,1000.94010
17-06-2020,1000.94010
16-06-2020,1000.94010
15-06-2020,1000.94010
14-06-2020,1000.94010
11-06-2020,1000.94010
10-06-2020,1000.94010
09-06-2020,1000.94010
08-06-2020,1000.94010
07-06-2020,1000.94010
04-06-2020,1000.94010
03-06-2020,1000.94010
02-06-2020,1000.94010
01-06-2020,1000.94010
31-05-2020,1000.94010
29-05-2020,1000.94010
28-05-2020,1000.94010
27-05-2020,1000.94010
26-05-2020,1000.94010
25-05-2020,1000.94010
21-05-2020,1000.94010
20-05-2020,1000.94010
19-05-2020,1000.94010
18-05-2020,1000.94010
17-05-2020,1000.94010
14-05-2020,1000.94010
13-05-2020,1000.94010
12-05-2020,1000.94010
11-05-2020,1000.94010
10-05-2020,1000.94010
07-05-2020,1000.94010
06-05-2020,1000.94010
05-05-2020,1000.94010
04-05-2020,1000.94010
03-05-2020,1000.94010
29-04-2020,1000.94010
28-04-2020,1000.94010
27-04-2020,1000.94010
26-04-2020,1000.94010
23-04-2020,1000.94010
22-04-2020,1000.94010
21-04-2020,1000.94010
20-04-2020,1000.94010
19-04-2020,1000.94010
16-04-2020,1000.94010
15-04-2020,1000.94010
14-04-2020,1000.94010
12-04-2020,1000.94010
08-04-2020,1000.94010
07-04-2020,1000.94010
06-04-2020,1000.94010
02-04-2020,1000.94010
31-03-2020,1000.94010
30-03-2020,1000.94010
29-03-2020,1000.94010
27-03-2020,1000.94010
26-03-2020,998.93400
25-03-2020,998.45230
24-03-2020,998.22550
23-03-2020,998.79970
22-03-2020,999.69620
19-03-2020,999.32220
18-03-2020,1000.74700
17-03-2020,1000.94010
16-03-2020,1000.94010
15-03-2020,1000.94010
12-03-2020,1000.87020
11-03-2020,1000.94010
10-03-2020,1000.94010
08-03-2020,1000.94010
05-03-2020,1000.94010
04-03-2020,1000.94010
03-03-2020,1000.94010
02-03-2020,1000.94010
01-03-2020,1000.94010
28-02-2020,1000.94010
27-02-2020,1000.94010
26-02-2020,1000.94010
25-02-2020,1000.94010
24-02-2020,1000.94010
23-02-2020,1000.94010
19-02-2020,1000.94010
18-02-2020,1000.94010
17-02-2020,1000.94010
16-02-2020,1000.94010
14-02-2020,1000.94010
13-02-2020,1000.94010
12-02-2020,1000.94010
11-02-2020,1000.94010
10-02-2020,1000.94010
09-02-2020,1000.94010
06-02-2020,1000.94010
05-02-2020,1000.94010
04-02-2020,1000.94010
03-02-2020,1000.94010
02-02-2020,1000.94010
31-01-2020,1000.94010
30-01-2020,1000.94010
29-01-2020,1000.94010
28-01-2020,1000.94010
27-01-2020,1000.94010
26-01-2020,1000.94010
23-01-2020,1000.94010
22-01-2020,1000.94010
21-01-2020,1000.94010
20-01-2020,1000.94010
19-01-2020,1000.94010
16-01-2020,1000.94010
15-01-2020,1000.94010
14-01-2020,1000.94010
13-01-2020,1000.94010
12-01-2020,1000.94010
10-01-2020,1000.94010
09-01-2020,1000.94010
08-01-2020,1000.94010
07-01-2020,1000.94010
06-01-2020,1000.94010
05-01-2020,1000.94010
03-01-2020,1000.94010
02-01-2020,1000.94010
01-01-2020,1000.94010
31-12-2019,1000.94010
30-12-2019,1000.94010
29-12-2019,1000.94010
27-12-2019,1000.94010
26-12-2019,1000.94010
25-12-2019,1000.94010
24-12-2019,1000.94010
23-12-2019,1000.94010
22-12-2019,1000.94010
20-12-2019,1000.94010
19-12-2019,1000.94010
18-12-2019,1000.94010
17-12-2019,1000.94010
16-12-2019,1000.94010
15-12-2019,1000.94010
12-12-2019,1000.94010
11-12-2019,1000.94010
10-12-2019,1000.94010
09-12-2019,1000.94010
08-12-2019,1000.94010
06-12-2019,1000.94010
05-12-2019,1000.94010
04-12-2019,1000.94010
03-12-2019,1000.94010
02-12-2019,1000.94010
01-12-2019,1000.94010
29-11-2019,1000.94010
28-11-2019,1000.94010
27-11-2019,1000.94010
26-11-2019,1000.94010
25-11-2019,1000.94010
24-11-2019,1000.94010
22-11-2019,1000.94010
21-11-2019,1000.94010
20-11-2019,1000.94010
19-11-2019,1000.94010
18-11-2019,1000.94010
17-11-2019,1000.94010
15-11-2019,1000.94010
14-11-2019,1000.94010
13-11-2019,1000.94010
12-11-2019,1000.94010
10-11-2019,1000.94010
08-11-2019,1000.94010
07-11-2019,1000.94010
06-11-2019,1000.94010
05-11-2019,1000.94010
04-11-2019,1000.94010
03-11-2019,1000.94010
31-10-2019,1000.94010
30-10-2019,1000.94010
29-10-2019,1000.94010
28-10-2019,1000.94010
25-10-2019,1000.94010
24-10-2019,1000.94010
23-10-2019,1000.94010
22-10-2019,1000.94010
21-10-2019,1000.94010
18-10-2019,1000.94010
17-10-2019,1000.94010
16-10-2019,1000.94010
15-10-2019,1000.94010
14-10-2019,1000.94010
13-10-2019,1000.94010
11-10-2019,1000.94010
10-10-2019,1000.94010
09-10-2019,1000.94010
08-10-2019,1000.94010
07-10-2019,1000.94010
06-10-2019,1000.94010
04-10-2019,1000.94010
03-10-2019,1000.94010
02-10-2019,1000.94010
01-10-2019,1000.94010
30-09-2019,1000.94010
29-09-2019,1000.94010
27-09-2019,1000.94010
26-09-2019,1000.94010
25-09-2019,1000.94010
24-09-2019,1000.94010
23-09-2019,1000.94010
22-09-2019,1000.94010
20-09-2019,1000.94010
19-09-2019,1000.94010
18-09-2019,1000.94010
17-09-2019,1000.94010
16-09-2019,1000.94010
15-09-2019,1000.94010
13-09-2019,1000.94010
12-09-2019,1000.94010
11-09-2019,1000.94010
10-09-2019,1000.94010
08-09-2019,1000.94010
06-09-2019,1000.94010
05-09-2019,1000.94010
04-09-2019,1000.94010
03-09-2019,1000.94010
02-09-2019,1000.94010
30-08-2019,1000.94010
29-08-2019,1000.94010
28-08-2019,1000.94010
27-08-2019,1000.94010
26-08-2019,1000.94010
25-08-2019,1000.94010
23-08-2019,1000.94010
22-08-2019,1000.94010
21-08-2019,1000.94010
20-08-2019,1000.94010
19-08-2019,1000.94010
18-08-2019,1000.94010
16-08-2019,1000.94010
15-08-2019,1000.94010
14-08-2019,1000.94010
13-08-2019,1000.94010
12-08-2019,1000.94010
09-08-2019,1000.94010
08-08-2019,1000.91010
07-08-2019,1000.90660
06-08-2019,1000.90320
05-08-2019,1000.90320
04-08-2019,1000.90320
02-08-2019,1000.90320
01-08-2019,1000.90320
31-07-2019,1000.90320
30-07-2019,1000.90320
29-07-2019,1000.90320
28-07-2019,1000.90320
26-07-2019,1000.90320
25-07-2019,1000.90320
24-07-2019,1000.90320
23-07-2019,1000.90320
22-07-2019,1000.90320
21-07-2019,1000.90320
19-07-2019,1000.90320
18-07-2019,1000.90320
17-07-2019,1000.90320
16-07-2019,1000.89740
15-07-2019,1000.89210
14-07-2019,1000.89210
12-07-2019,1000.89210
11-07-2019,1000.89210
10-07-2019,1000.89210
09-07-2019,1000.89210
08-07-2019,1000.89210
07-07-2019,1000.89210
05-07-2019,1000.89210
04-07-2019,1000.89210
03-07-2019,1000.89210
02-07-2019,1000.89210
01-07-2019,1000.89210
30-06-2019,1000.89210
28-06-2019,1000.89210
27-06-2019,1000.89210
26-06-2019,1000.89210
25-06-2019,1000.89210
24-06-2019,1000.89210
23-06-2019,1000.89210
21-06-2019,1000.89210
20-06-2019,1000.89210
19-06-2019,1000.89210
18-06-2019,1000.89210
17-06-2019,1000.89210
16-06-2019,1000.89210
14-06-2019,1000.89210
13-06-2019,1000.89210
12-06-2019,1000.89210
11-06-2019,1000.89210
10-06-2019,1000.89210
09-06-2019,1000.89210
07-06-2019,1000.89210
06-06-2019,1000.89210
05-06-2019,1000.89210
04-06-2019,1000.89210
03-06-2019,1000.89210
02-06-2019,1000.89210
31-05-2019,1000.89210
30-05-2019,1000.89210
29-05-2019,1000.89210
28-05-2019,1000.89210
27-05-2019,1000.89210
26-05-2019,1000.89210
24-05-2019,1000.89210
23-05-2019,1000.89210
22-05-2019,1000.89210
21-05-2019,1000.89210
20-05-2019,1000.89210
19-05-2019,1000.89210
17-05-2019,1000.89210
16-05-2019,1000.89210
15-05-2019,1000.89210
14-05-2019,1000.89210
13-05-2019,1000.89210
12-05-2019,1000.89210
10-05-2019,1000.89210
09-05-2019,1000.89210
08-05-2019,1000.89210
07-05-2019,1000.89210
06-05-2019,1000.89210
05-05-2019,1000.89210
03-05-2019,1000.89210
02-05-2019,1000.89210
01-05-2019,1000.89210
30-04-2019,1000.89210
29-04-2019,1000.89210
26-04-2019,1000.89210
25-04-2019,1000.89210
24-04-2019,1000.89210
23-04-2019,1000.89210
22-04-2019,1000.89210
21-04-2019,1000.89210
18-04-2019,1000.89210
17-04-2019,1000.89210
16-04-2019,1000.89210
15-04-2019,1000.89210
14-04-2019,1000.89210
12-04-2019,1000.89210
11-04-2019,1000.89210
10-04-2019,1000.89210
09-04-2019,1000.89210
08-04-2019,1000.89210
07-04-2019,1000.89210
05-04-2019,1000.89210
04-04-2019,1000.89210
03-04-2019,1000.88400
02-04-2019,1000.88400
01-04-2019,1000.82710
29-03-2019,1000.84770
28-03-2019,1000.64850
27-03-2019,1000.64850
26-03-2019,1000.64850
25-03-2019,1000.64850
24-03-2019,1000.64850
22-03-2019,1000.64850
21-03-2019,1000.64850
20-03-2019,1000.64850
19-03-2019,1000.64850
18-03-2019,1000.64850
17-03-2019,1000.64850
14-03-2019,1000.64850
13-03-2019,1000.64850
12-03-2019,1000.64850
11-03-2019,1000.64850
10-03-2019,1000.64850
08-03-2019,1000.64850
07-03-2019,1000.64850
06-03-2019,1000.64850
05-03-2019,1000.64850
04-03-2019,1000.64850
01-03-2019,1000.64850
28-02-2019,1000.64850
27-02-2019,1000.64850
26-02-2019,1000.64850
25-02-2019,1000.64850
24-02-2019,1000.64850
22-02-2019,1000.64850
21-02-2019,1000.64850
20-02-2019,1000.64850
19-02-2019,1000.64850
18-02-2019,1000.64850
17-02-2019,1000.64850
15-02-2019,1000.64850
14-02-2019,1000.64850
13-02-2019,1000.64850
12-02-2019,1000.64850
11-02-2019,1000.64850
10-02-2019,1000.64850
08-02-2019,1000.64850
07-02-2019,1000.64850
06-02-2019,1000.64850
05-02-2019,1000.64850
04-02-2019,1000.64850
03-02-2019,1000.64850
01-02-2019,1000.64850
31-01-2019,1000.64850
30-01-2019,1000.64850
29-01-2019,1000.64850
28-01-2019,1000.64850
27-01-2019,1000.64850
25-01-2019,1000.64850
24-01-2019,1000.64850
23-01-2019,1000.64850
22-01-2019,1000.64850
21-01-2019,1000.64850
20-01-2019,1000.64850
17-01-2019,1000.64850
16-01-2019,1000.64850
15-01-2019,1000.64850
14-01-2019,1000.64850
13-01-2019,1000.64850
11-01-2019,1000.64850
10-01-2019,1000.64850
09-01-2019,1000.64850
08-01-2019,1000.64850
07-01-2019,1000.64850
06-01-2019,1000.64850
04-01-2019,1000.64850
03-01-2019,1000.64850
02-01-2019,1000.64850
01-01-2019,1000.64850
31-12-2018,1000.64850
30-12-2018,1000.64850
28-12-2018,1000.64850
27-12-2018,1000.64850
26-12-2018,1000.64850
25-12-2018,1000.64850
24-12-2018,1000.64850
23-12-2018,1000.64850
21-12-2018,1000.64850
20-12-2018,1000.64850
19-12-2018,1000.64850
18-12-2018,1000.64850
17-12-2018,1000.64850
16-12-2018,1000.64850
14-12-2018,1000.64850
13-12-2018,1000.64850
12-12-2018,1000.64850
11-12-2018,1000.64850
10-12-2018,1000.64850
09-12-2018,1000.64850
06-12-2018,1000.64850
05-12-2018,1000.64850
04-12-2018,1000.64850
03-12-2018,1000.64850
02-12-2018,1000.64850
29-11-2018,1000.64850
28-11-2018,1000.64850
27-11-2018,1000.64850
26-11-2018,1000.64850
25-11-2018,1000.64850
21-11-2018,1000.64850
20-11-2018,1000.64850
19-11-2018,1000.64850
18-11-2018,1000.64850
15-11-2018,1000.64850
14-11-2018,1000.64850
13-11-2018,1000.64850
12-11-2018,1000.64850
11-11-2018,1000.64850
08-11-2018,1000.64850
05-11-2018,1000.64850
04-11-2018,1000.64850
01-11-2018,1000.64850
31-10-2018,1000.64850
30-10-2018,1000.64850
29-10-2018,1000.64850
28-10-2018,1000.64850
25-10-2018,1000.64850
24-10-2018,1000.64850
23-10-2018,1000.64850
22-10-2018,1000.64850
21-10-2018,1000.64850
18-10-2018,1000.64850
16-10-2018,1000.64850
15-10-2018,1000.64850
14-10-2018,1000.64850
11-10-2018,1000.64850
10-10-2018,1000.64850
09-10-2018,1000.64850
08-10-2018,1000.64850
07-10-2018,1000.64850
04-10-2018,1000.64850
03-10-2018,1000.64850
02-10-2018,1000.64850
30-09-2018,1000.64850
28-09-2018,1000.64850
27-09-2018,1000.64850
26-09-2018,1000.64850
25-09-2018,1000.64850
24-09-2018,1000.64850
23-09-2018,1000.64850
20-09-2018,1000.64850
18-09-2018,1000.64850
17-09-2018,1000.64850
16-09-2018,1000.64850
13-09-2018,1000.64850
12-09-2018,1000.64850
11-09-2018,1000.64850
10-09-2018,1000.64850
09-09-2018,1000.64850
07-09-2018,1000.64850
06-09-2018,1000.64850
05-09-2018,1000.64850
04-09-2018,1000.64850
03-09-2018,1000.64850
02-09-2018,1000.64850
31-08-2018,1000.64850
30-08-2018,1000.64850
29-08-2018,1000.64850
28-08-2018,1000.64850
27-08-2018,1000.64850
26-08-2018,1000.64850
24-08-2018,1000.64850
23-08-2018,1000.64850
22-08-2018,1000.64850
21-08-2018,1000.64850
20-08-2018,1000.64850
19-08-2018,1000.64850
16-08-2018,1000.64850
15-08-2018,1000.64850
14-08-2018,1000.64850
13-08-2018,1000.64850
12-08-2018,1000.64850
10-08-2018,1000.64850
09-08-2018,1000.64850
08-08-2018,1000.64850
07-08-2018,1000.64850
06-08-2018,1000.64850
05-08-2018,1000.64850
03-08-2018,1000.64850
02-08-2018,1000.64850
01-08-2018,1000.64850
31-07-2018,1000.64850
30-07-2018,1000.64850
29-07-2018,1000.64850
27-07-2018,1000.64850
26-07-2018,1000.64850
25-07-2018,1000.64850
24-07-2018,1000.64850
23-07-2018,1000.64850
22-07-2018,1000.64850
20-07-2018,1000.64850
19-07-2018,1000.64850
18-07-2018,1000.64850
17-07-2018,1000.64850
16-07-2018,1000.64850
15-07-2018,1000.64850
13-07-2018,1000.64850
12-07-2018,1000.64850
11-07-2018,1000.64850
10-07-2018,1000.64850
09-07-2018,1000.64850
08-07-2018,1000.64850
06-07-2018,1000.64850
05-07-2018,1000.64850
04-07-2018,1000.64850
03-07-2018,1000.64850
02-07-2018,1000.64850
01-07-2018,1000.64850
29-06-2018,1000.64850
28-06-2018,1000.64850
27-06-2018,1000.64850
26-06-2018,1000.64850
25-06-2018,1000.64850
24-06-2018,1000.64850
22-06-2018,1000.64850
21-06-2018,1000.64850
20-06-2018,1000.64850
19-06-2018,1000.64850
18-06-2018,1000.64850
17-06-2018,1000.64850
15-06-2018,1000.64850
14-06-2018,1000.64850
13-06-2018,1000.64850
12-06-2018,1000.64850
11-06-2018,1000.64850
10-06-2018,1000.64850
08-06-2018,1000.64850
07-06-2018,1000.64850
06-06-2018,1000.64850
05-06-2018,1000.64850
04-06-2018,1000.64850
03-06-2018,1000.64850
01-06-2018,1000.64850
31-05-2018,1000.64850
30-05-2018,1000.64850
29-05-2018,1000.64850
28-05-2018,1000.64850
27-05-2018,1000.64850
25-05-2018,1000.64850
24-05-2018,1000.64850
23-05-2018,1000.64850
22-05-2018,1000.64850
21-05-2018,1000.64850
20-05-2018,1000.64850
18-05-2018,1000.64850
17-05-2018,1000.64850
16-05-2018,1000.64850
15-05-2018,1000.64850
14-05-2018,1000.64850
13-05-2018,1000.64850
11-05-2018,1000.64850
10-05-2018,1000.64850
09-05-2018,1000.64850
08-05-2018,1000.64850
07-05-2018,1000.64850
06-05-2018,1000.64850
04-05-2018,1000.64850
03-05-2018,1000.64850
02-05-2018,1000.64850
01-05-2018,1000.64850
27-04-2018,1000.64850
26-04-2018,1000.64850
25-04-2018,1000.64850
24-04-2018,1000.64850
23-04-2018,1000.64850
22-04-2018,1000.64850
20-04-2018,1000.64850
19-04-2018,1000.64850
18-04-2018,1000.64850
17-04-2018,1000.64850
16-04-2018,1000.64850
15-04-2018,1000.64850
13-04-2018,1000.64850
12-04-2018,1000.64850
11-04-2018,1000.64850
10-04-2018,1000.64850
09-04-2018,1000.64850
08-04-2018,1000.64850
06-04-2018,1000.64850
05-04-2018,1000.64850
04-04-2018,1000.64850
03-04-2018,1000.64850
02-04-2018,1000.64850
28-03-2018,1000.64850
27-03-2018,1000.56000
26-03-2018,1000.56000
25-03-2018,1000.56000
23-03-2018,1000.56000
22-03-2018,1000.56000
21-03-2018,1000.56000
20-03-2018,1000.56000
19-03-2018,1000.56000
18-03-2018,1000.56000
16-03-2018,1000.56000
15-03-2018,1000.56000
14-03-2018,1000.56000
13-03-2018,1000.56000
12-03-2018,1000.56000
11-03-2018,1000.56000
09-03-2018,1000.56000
08-03-2018,1000.56000
07-03-2018,1000.56000
06-03-2018,1000.56000
05-03-2018,1000.56000
04-03-2018,1000.56000
01-03-2018,1000.56000
28-02-2018,1000.56000
27-02-2018,1000.56000
26-02-2018,1000.56000
25-02-2018,1000.56000
23-02-2018,1000.56000
22-02-2018,1000.56000
21-02-2018,1000.56000
20-02-2018,1000.56000
19-02-2018,1000.56000
16-02-2018,1000.56000
15-02-2018,1000.56000
14-02-2018,1000.56000
13-02-2018,1000.56000
12-02-2018,1000.56000
11-02-2018,1000.56000
09-02-2018,1000.56000
08-02-2018,1000.56000
07-02-2018,1000.56000
06-02-2018,1000.56000
05-02-2018,1000.56000
04-02-2018,1000.56000
02-02-2018,1000.56000
01-02-2018,1000.56000
31-01-2018,1000.56000
30-01-2018,1000.56000
29-01-2018,1000.56000
28-01-2018,1000.56000
25-01-2018,1000.56000
24-01-2018,1000.56000
23-01-2018,1000.56000
22-01-2018,1000.56000
21-01-2018,1000.56000
19-01-2018,1000.56000
18-01-2018,1000.56000
17-01-2018,1000.56000
16-01-2018,1000.56000
15-01-2018,1000.56000
14-01-2018,1000.56000
12-01-2018,1000.56000
11-01-2018,1000.56000
10-01-2018,1000.56000
09-01-2018,1000.56000
08-01-2018,1000.56000
07-01-2018,1000.56000
05-01-2018,1000.56000
04-01-2018,1000.56000
03-01-2018,1000.56000
02-01-2018,1000.56000
01-01-2018,1000.56000
31-12-2017,1000.56000
29-12-2017,1000.56000
28-12-2017,1000.56000
27-12-2017,1000.56000
26-12-2017,1000.56000
25-12-2017,1000.56000
22-12-2017,1000.56000
21-12-2017,1000.56000
20-12-2017,1000.56000
19-12-2017,1000.56000
18-12-2017,1000.56000
17-12-2017,1000.56000
15-12-2017,1000.56000
14-12-2017,1000.56000
13-12-2017,1000.56000
12-12-2017,1000.56000
11-12-2017,1000.56000
10-12-2017,1000.56000
08-12-2017,1000.56000
07-12-2017,1000.56000
06-12-2017,1000.56000
05-12-2017,1000.56000
04-12-2017,1000.56000
03-12-2017,1000.56000
30-11-2017,1000.56000
29-11-2017,1000.56000
28-11-2017,1000.56000
27-11-2017,1000.56000
26-11-2017,1000.56000
24-11-2017,1000.56000
23-11-2017,1000.56000
22-11-2017,1000.56000
21-11-2017,1000.56000
20-11-2017,1000.56000
19-11-2017,1000.56000
17-11-2017,1000.56000
16-11-2017,1000.56000
15-11-2017,1000.56000
14-11-2017,1000.56000
13-11-2017,1000.56000
12-11-2017,1000.56000
10-11-2017,1000.56000
09-11-2017,1000.56000
08-11-2017,1000.56000
07-11-2017,1000.56000
06-11-2017,1000.56000
05-11-2017,1000.56000
03-11-2017,1000.56000
02-11-2017,1000.56000
01-11-2017,1000.56000
31-10-2017,1000.56000
30-10-2017,1000.56000
29-10-2017,1000.56000
27-10-2017,1000.56000
26-10-2017,1000.56000
25-10-2017,1000.56000
24-10-2017,1000.56000
23-10-2017,1000.56000
22-10-2017,1000.56000
18-10-2017,1000.56000
17-10-2017,1000.56000
16-10-2017,1000.56000
15-10-2017,1000.56000
13-10-2017,1000.56000
12-10-2017,1000.56000
11-10-2017,1000.56000
10-10-2017,1000.56000
09-10-2017,1000.56000
08-10-2017,1000.56000
06-10-2017,1000.56000
05-10-2017,1000.56000
04-10-2017,1000.56000
03-10-2017,1000.56000
02-10-2017,1000.56000
29-09-2017,1000.56000
28-09-2017,1000.56000
27-09-2017,1000.56000
26-09-2017,1000.56000
25-09-2017,1000.56000
24-09-2017,1000.56000
22-09-2017,1000.56000
21-09-2017,1000.56000
20-09-2017,1000.56000
19-09-2017,1000.56000
18-09-2017,1000.56000
17-09-2017,1000.56000
15-09-2017,1000.56000
14-09-2017,1000.56000
13-09-2017,1000.56000
12-09-2017,1000.56000
11-09-2017,1000.56000
10-09-2017,1000.56000
08-09-2017,1000.56000
07-09-2017,1000.56000
06-09-2017,1000.56000
05-09-2017,1000.56000
04-09-2017,1000.56000
03-09-2017,1000.56000
01-09-2017,1000.56000
31-08-2017,1000.56000
30-08-2017,1000.56000
29-08-2017,1000.56000
28-08-2017,1000.56000
27-08-2017,1000.56000
24-08-2017,1000.56000
23-08-2017,1000.56000
22-08-2017,1000.56000
21-08-2017,1000.56000
20-08-2017,1000.56000
18-08-2017,1000.56000
17-08-2017,1000.56000
16-08-2017,1000.56000
15-08-2017,1000.56000
14-08-2017,1000.56000
13-08-2017,1000.56000
11-08-2017,1000.56000
10-08-2017,1000.56000
09-08-2017,1000.56000
08-08-2017,1000.56000
07-08-2017,1000.56000
06-08-2017,1000.56000
04-08-2017,1000.56000
03-08-2017,1000.56000
02-08-2017,1000.56000
01-08-2017,1000.56000
31-07-2017,1000.56000
30-07-2017,1000.56000
28-07-2017,1000.56000
27-07-2017,1000.56000
26-07-2017,1000.56000
25-07-2017,1000.56000
24-07-2017,1000.56000
23-07-2017,1000.56000
21-07-2017,1000.56000
20-07-2017,1000.56000
19-07-2017,1000.56000
18-07-2017,1000.56000
17-07-2017,1000.56000
16-07-2017,1000.56000
14-07-2017,1000.56000
13-07-2017,1000.56000
12-07-2017,1000.56000
11-07-2017,1000.56000
10-07-2017,1000.56000
09-07-2017,1000.56000
07-07-2017,1000.56000
06-07-2017,1000.56000
05-07-2017,1000.56000
04-07-2017,1000.56000
03-07-2017,1000.56000
02-07-2017,1000.56000
30-06-2017,1000.56000
29-06-2017,1000.56000
28-06-2017,1000.56000
27-06-2017,1000.56000
26-06-2017,1000.56000
23-06-2017,1000.56000
22-06-2017,1000.56000
21-06-2017,1000.56000
20-06-2017,1000.56000
19-06-2017,1000.56000
18-06-2017,1000.56000
16-06-2017,1000.56000
15-06-2017,1000.56000
14-06-2017,1000.56000
13-06-2017,1000.56000
12-06-2017,1000.56000
11-06-2017,1000.56000
09-06-2017,1000.56000
08-06-2017,1000.56000
07-06-2017,1000.56000
06-06-2017,1000.56000
05-06-2017,1000.56000
04-06-2017,1000.56000
02-06-2017,1000.56000
01-06-2017,1000.56000
31-05-2017,1000.56000
30-05-2017,1000.56000
29-05-2017,1000.56000
28-05-2017,1000.56000
26-05-2017,1000.56000
25-05-2017,1000.56000
24-05-2017,1000.56000
23-05-2017,1000.56000
22-05-2017,1000.56000
21-05-2017,1000.56000
19-05-2017,1000.56000
18-05-2017,1000.56000
17-05-2017,1000.56000
16-05-2017,1000.56000
15-05-2017,1000.56000
14-05-2017,1000.56000
12-05-2017,1000.56000
11-05-2017,1000.56000
10-05-2017,1000.56000
09-05-2017,1000.56000
08-05-2017,1000.56000
07-05-2017,1000.56000
05-05-2017,1000.56000
04-05-2017,1000.56000
03-05-2017,1000.56000
02-05-2017,1000.56000
01-05-2017,1000.56000
28-04-2017,1000.56000
27-04-2017,1000.56000
26-04-2017,1000.56000
25-04-2017,1000.56000
24-04-2017,1000.56000
23-04-2017,1000.56000
21-04-2017,1000.56000
20-04-2017,1000.56000
19-04-2017,1000.56000
18-04-2017,1000.56000
17-04-2017,1000.56000
16-04-2017,1000.56000
13-04-2017,1000.56000
12-04-2017,1000.56000
11-04-2017,1000.56000
10-04-2017,1000.56000
09-04-2017,1000.56000
07-04-2017,1000.56000
06-04-2017,1000.56000
05-04-2017,1000.56000
04-04-2017,1000.56000
03-04-2017,1000.56000
02-04-2017,1000.56000
