Date,NAV
25-03-2021,1000.50320
24-03-2021,1000.50320
23-03-2021,1000.50320
22-03-2021,1000.50320
21-03-2021,1000.50320
19-03-2021,1000.50320
18-03-2021,1000.50320
17-03-2021,1000.50320
16-03-2021,1000.50320
15-03-2021,1000.50320
14-03-2021,1000.50320
12-03-2021,1000.50320
11-03-2021,1000.50320
09-03-2021,1000.50320
08-03-2021,1000.50320
07-03-2021,1000.50320
05-03-2021,1000.50320
04-03-2021,1000.50320
03-03-2021,1000.50320
02-03-2021,1000.50320
01-03-2021,1000.50320
28-02-2021,1000.50320
26-02-2021,1000.50320
25-02-2021,1000.50320
24-02-2021,1000.50320
23-02-2021,1000.50320
22-02-2021,1000.50320
21-02-2021,1000.50320
19-02-2021,1000.50320
18-02-2021,1000.50320
17-02-2021,1000.50320
16-02-2021,1000.50320
15-02-2021,1000.50320
14-02-2021,1000.50320
12-02-2021,1000.50320
11-02-2021,1000.50320
10-02-2021,1000.50320
09-02-2021,1000.50320
08-02-2021,1000.50320
07-02-2021,1000.50320
05-02-2021,1000.50320
04-02-2021,1000.50320
03-02-2021,1000.50320
02-02-2021,1000.50320
01-02-2021,1000.50320
31-01-2021,1000.50320
29-01-2021,1000.50320
28-01-2021,1000.50320
27-01-2021,1000.50320
26-01-2021,1000.50320
25-01-2021,1000.50320
24-01-2021,1000.50320
22-01-2021,1000.50320
21-01-2021,1000.50320
20-01-2021,1000.50320
19-01-2021,1000.50320
18-01-2021,1000.50320
17-01-2021,1000.50320
15-01-2021,1000.50320
14-01-2021,1000.50320
13-01-2021,1000.50320
12-01-2021,1000.50320
11-01-2021,1000.50320
10-01-2021,1000.50320
07-01-2021,1000.50320
06-01-2021,1000.50320
05-01-2021,1000.50320
04-01-2021,1000.50320
03-01-2021,1000.50320
01-01-2021,1000.50320
31-12-2020,1000.50320
30-12-2020,1000.50320
29-12-2020,1000.50320
28-12-2020,1000.50320
27-12-2020,1000.50320
24-12-2020,1000.50320
23-12-2020,1000.50320
22-12-2020,1000.50320
21-12-2020,1000.50320
20-12-2020,1000.50320
18-12-2020,1000.50320
17-12-2020,1000.50320
16-12-2020,1000.50320
15-12-2020,1000.50320
14-12-2020,1000.50320
13-12-2020,1000.50320
11-12-2020,1000.50320
10-12-2020,1000.50320
09-12-2020,1000.50320
08-12-2020,1000.50320
07-12-2020,1000.50320
06-12-2020,1000.50320
04-12-2020,1000.50320
03-12-2020,1000.50320
02-12-2020,1000.50320
01-12-2020,1000.50320
30-11-2020,1000.50320
27-11-2020,1000.50320
26-11-2020,1000.50320
25-11-2020,1000.50320
24-11-2020,1000.50320
23-11-2020,1000.50320
22-11-2020,1000.50320
20-11-2020,1000.50320
19-11-2020,1000.50320
18-11-2020,1000.50320
17-11-2020,1000.50320
16-11-2020,1000.50320
13-11-2020,1000.50320
12-11-2020,1000.50320
11-11-2020,1000.50320
10-11-2020,1000.50320
09-11-2020,1000.50320
08-11-2020,1000.50320
06-11-2020,1000.50320
05-11-2020,1000.50320
04-11-2020,1000.50320
03-11-2020,1000.50320
02-11-2020,1000.50320
01-11-2020,1000.50320
29-10-2020,1000.50320
28-10-2020,1000.50320
27-10-2020,1000.50320
26-10-2020,1000.50320
25-10-2020,1000.50320
23-10-2020,1000.50320
22-10-2020,1000.50320
21-10-2020,1000.50320
20-10-2020,1000.50320
19-10-2020,1000.50320
18-10-2020,1000.50320
16-10-2020,1000.50320
15-10-2020,1000.50320
14-10-2020,1000.50320
13-10-2020,1000.50320
12-10-2020,1000.50320
11-10-2020,1000.50320
09-10-2020,1000.50320
08-10-2020,1000.50320
07-10-2020,1000.50320
06-10-2020,1000.50320
05-10-2020,1000.50320
04-10-2020,1000.50320
01-10-2020,1000.50320
30-09-2020,1000.50320
29-09-2020,1000.50320
28-09-2020,1000.50320
27-09-2020,1000.50320
25-09-2020,1000.50320
24-09-2020,1000.50320
23-09-2020,1000.50320
22-09-2020,1000.50320
21-09-2020,1000.50320
20-09-2020,1000.50320
18-09-2020,1000.50320
17-09-2020,1000.50320
16-09-2020,1000.50320
15-09-2020,1000.50320
14-09-2020,1000.50320
13-09-2020,1000.50320
10-09-2020,1000.50320
09-09-2020,1000.50320
08-09-2020,1000.50320
07-09-2020,1000.50320
06-09-2020,1000.50320
04-09-2020,1000.50320
03-09-2020,1000.50320
02-09-2020,1000.50320
01-09-2020,1000.50320
31-08-2020,1000.50320
30-08-2020,1000.50320
28-08-2020,1000.50320
27-08-2020,1000.50320
26-08-2020,1000.50320
25-08-2020,1000.50320
24-08-2020,1000.50320
23-08-2020,1000.50320
20-08-2020,1000.50320
19-08-2020,1000.50320
18-08-2020,1000.50320
17-08-2020,1000.50320
16-08-2020,1000.50320
14-08-2020,1000.50320
13-08-2020,1000.50320
12-08-2020,1000.50320
11-08-2020,1000.50320
10-08-2020,1000.50320
09-08-2020,1000.50320
07-08-2020,1000.50320
06-08-2020,1000.50320
05-08-2020,1000.50320
04-08-2020,1000.50320
03-08-2020,1000.50320
02-08-2020,1000.50320
31-07-2020,1000.50320
30-07-2020,1000.50320
29-07-2020,1000.50320
28-07-2020,1000.50320
27-07-2020,1000.50320
26-07-2020,1000.50320
24-07-2020,1000.50320
23-07-2020,1000.50320
22-07-2020,1000.50320
21-07-2020,1000.50320
20-07-2020,1000.50320
19-07-2020,1000.50320
17-07-2020,1000.50320
16-07-2020,1000.50320
15-07-2020,1000.50320
14-07-2020,1000.50320
13-07-2020,1000.50320
12-07-2020,1000.50320
10-07-2020,1000.50320
09-07-2020,1000.50320
08-07-2020,1000.50320
07-07-2020,1000.50320
06-07-2020,1000.50320
05-07-2020,1000.50320
03-07-2020,1000.50320
02-07-2020,1000.50320
01-07-2020,1000.50320
30-06-2020,1000.50320
29-06-2020,1000.50320
28-06-2020,1000.50320
26-06-2020,1000.50320
25-06-2020,1000.50320
24-06-2020,1000.50320
23-06-2020,1000.50320
22-06-2020,1000.50320
21-06-2020,1000.50320
19-06-2020,1000.50320
18-06-2020,1000.50320
17-06-2020,1000.50320
16-06-2020,1000.50320
15-06-2020,1000.50320
14-06-2020,1000.50320
12-06-2020,1000.50320
11-06-2020,1000.50320
10-06-2020,1000.50320
09-06-2020,1000.50320
08-06-2020,1000.50320
07-06-2020,1000.50320
05-06-2020,1000.50320
04-06-2020,1000.50320
03-06-2020,1000.50320
02-06-2020,1000.50320
01-06-2020,1000.50320
31-05-2020,1000.50320
29-05-2020,1000.50320
28-05-2020,1000.50320
27-05-2020,1000.50320
26-05-2020,1000.50320
25-05-2020,1000.50320
22-05-2020,1000.50320
21-05-2020,1000.50320
20-05-2020,1000.50320
19-05-2020,1000.50320
18-05-2020,1000.50320
17-05-2020,1000.50320
15-05-2020,1000.50320
14-05-2020,1000.50320
13-05-2020,1000.50320
12-05-2020,1000.50320
11-05-2020,1000.50320
10-05-2020,1000.50320
08-05-2020,1000.50320
07-05-2020,1000.50320
06-05-2020,1000.50320
05-05-2020,1000.50320
04-05-2020,1000.50320
03-05-2020,1000.50320
01-05-2020,1000.50320
30-04-2020,1000.50320
29-04-2020,1000.50320
28-04-2020,1000.50320
27-04-2020,1000.50320
26-04-2020,1000.50320
24-04-2020,1000.50320
23-04-2020,1000.50320
22-04-2020,1000.50320
21-04-2020,1000.50320
20-04-2020,1000.50320
19-04-2020,1000.50320
17-04-2020,1000.50320
16-04-2020,1000.50320
15-04-2020,1000.50320
14-04-2020,1000.50320
13-04-2020,1000.50320
12-04-2020,1000.50320
09-04-2020,1000.50320
08-04-2020,1000.50320
07-04-2020,1000.50320
06-04-2020,1000.50320
03-04-2020,1000.50320
02-04-2020,1000.50320
01-04-2020,1000.50320
31-03-2020,1000.50320
30-03-2020,1000.50320
29-03-2020,1000.50320
27-03-2020,1000.50320
26-03-2020,1000.50320
25-03-2020,1000.50320
24-03-2020,1000.50320
23-03-2020,1000.50320
22-03-2020,1000.50320
20-03-2020,1000.50320
19-03-2020,1000.50320
18-03-2020,1000.50320
17-03-2020,1000.50320
16-03-2020,1000.50320
15-03-2020,1000.50320
13-03-2020,1000.50320
12-03-2020,1000.50320
11-03-2020,1000.50320
10-03-2020,1000.50320
09-03-2020,1000.50320
08-03-2020,1000.50320
06-03-2020,1000.50320
05-03-2020,1000.50320
04-03-2020,1000.50320
03-03-2020,1000.50320
02-03-2020,1000.50320
01-03-2020,1000.50320
28-02-2020,1000.50320
27-02-2020,1000.50320
26-02-2020,1000.50320
25-02-2020,1000.50320
24-02-2020,1000.50320
23-02-2020,1000.50320
19-02-2020,1000.50320
18-02-2020,1000.50320
17-02-2020,1000.50320
16-02-2020,1000.50320
14-02-2020,1000.50320
13-02-2020,1000.50320
12-02-2020,1000.50320
11-02-2020,1000.50320
10-02-2020,1000.50320
09-02-2020,1000.50320
07-02-2020,1000.50320
06-02-2020,1000.50320
05-02-2020,1000.50320
04-02-2020,1000.50320
03-02-2020,1000.50320
02-02-2020,1000.50320
31-01-2020,1000.50320
30-01-2020,1000.50320
29-01-2020,1000.50320
28-01-2020,1000.50320
27-01-2020,1000.50320
26-01-2020,1000.50320
24-01-2020,1000.50320
23-01-2020,1000.50320
22-01-2020,1000.50320
21-01-2020,1000.50320
20-01-2020,1000.50320
19-01-2020,1000.50320
17-01-2020,1000.50320
16-01-2020,1000.50320
15-01-2020,1000.50320
14-01-2020,1000.50320
13-01-2020,1000.50320
12-01-2020,1000.50320
10-01-2020,1000.50320
09-01-2020,1000.50320
08-01-2020,1000.50320
07-01-2020,1000.50320
06-01-2020,1000.50320
05-01-2020,1000.50320
03-01-2020,1000.50320
02-01-2020,1000.50320
01-01-2020,1000.50320
31-12-2019,1000.50320
30-12-2019,1000.50320
29-12-2019,1000.50320
27-12-2019,1000.50320
26-12-2019,1000.50320
25-12-2019,1000.50320
23-12-2019,1000.50320
22-12-2019,1000.50320
20-12-2019,1000.50320
19-12-2019,1000.50320
18-12-2019,1000.50320
17-12-2019,1000.50320
16-12-2019,1000.50320
15-12-2019,1000.50320
13-12-2019,1000.50320
12-12-2019,1000.50320
11-12-2019,1000.50320
10-12-2019,1000.50320
09-12-2019,1000.50320
08-12-2019,1000.50320
06-12-2019,1000.50320
05-12-2019,1000.50320
04-12-2019,1000.50320
03-12-2019,1000.50320
02-12-2019,1000.50320
01-12-2019,1000.50320
29-11-2019,1000.50320
28-11-2019,1000.50320
27-11-2019,1000.50320
26-11-2019,1000.50320
25-11-2019,1000.50320
24-11-2019,1000.50320
21-11-2019,1000.50320
20-11-2019,1000.50320
19-11-2019,1000.50320
18-11-2019,1000.50320
17-11-2019,1000.50320
15-11-2019,1000.50320
14-11-2019,1000.50320
13-11-2019,1000.50320
12-11-2019,1000.50320
11-11-2019,1000.50320
10-11-2019,1000.50320
08-11-2019,1000.50320
07-11-2019,1000.50320
06-11-2019,1000.50320
05-11-2019,1000.50320
04-11-2019,1000.50320
03-11-2019,1000.50320
01-11-2019,1000.50320
31-10-2019,1000.50320
30-10-2019,1000.50320
29-10-2019,1000.50320
28-10-2019,1000.50320
25-10-2019,1000.50320
24-10-2019,1000.50320
23-10-2019,1000.50320
22-10-2019,1000.50320
21-10-2019,1000.50320
18-10-2019,1000.50320
17-10-2019,1000.50320
16-10-2019,1000.50320
15-10-2019,1000.50320
14-10-2019,1000.50320
13-10-2019,1000.50320
11-10-2019,1000.50320
10-10-2019,1000.50320
09-10-2019,1000.50320
08-10-2019,1000.50320
06-10-2019,1000.50320
04-10-2019,1000.50320
03-10-2019,1000.50320
02-10-2019,1000.50320
30-09-2019,1000.50320
29-09-2019,1000.50320
27-09-2019,1000.50320
26-09-2019,1000.50320
25-09-2019,1000.50320
24-09-2019,1000.50320
23-09-2019,1000.50320
22-09-2019,1000.50320
20-09-2019,1000.50320
19-09-2019,1000.50320
18-09-2019,1000.50320
17-09-2019,1000.50320
16-09-2019,1000.50320
15-09-2019,1000.50320
13-09-2019,1000.50320
12-09-2019,1000.50320
11-09-2019,1000.50320
10-09-2019,1000.50320
09-09-2019,1000.50320
08-09-2019,1000.50320
06-09-2019,1000.50320
05-09-2019,1000.50320
04-09-2019,1000.50320
03-09-2019,1000.50320
02-09-2019,1000.50320
30-08-2019,1000.50320
29-08-2019,1000.50320
28-08-2019,1000.50320
27-08-2019,1000.50320
26-08-2019,1000.50320
25-08-2019,1000.50320
23-08-2019,1000.50320
22-08-2019,1000.50320
21-08-2019,1000.50320
20-08-2019,1000.50320
19-08-2019,1000.50320
18-08-2019,1000.50320
16-08-2019,1000.50320
15-08-2019,1000.50320
14-08-2019,1000.50320
13-08-2019,1000.50320
12-08-2019,1000.50320
09-08-2019,1000.50320
08-08-2019,1000.50320
07-08-2019,1000.50320
06-08-2019,1000.50320
05-08-2019,1000.50320
04-08-2019,1000.50320
02-08-2019,1000.50320
01-08-2019,1000.50320
31-07-2019,1000.50320
30-07-2019,1000.50320
29-07-2019,1000.50320
28-07-2019,1000.50320
26-07-2019,1000.50320
25-07-2019,1000.50320
24-07-2019,1000.50320
23-07-2019,1000.50320
22-07-2019,1000.50320
21-07-2019,1000.50320
19-07-2019,1000.50320
18-07-2019,1000.50320
17-07-2019,1000.50320
16-07-2019,1000.50320
15-07-2019,1000.50320
14-07-2019,1000.50320
12-07-2019,1000.50320
11-07-2019,1000.50320
10-07-2019,1000.50320
09-07-2019,1000.50320
08-07-2019,1000.50320
07-07-2019,1000.50320
05-07-2019,1000.50320
04-07-2019,1000.50320
03-07-2019,1000.50320
02-07-2019,1000.50320
01-07-2019,1000.50320
30-06-2019,1000.50320
28-06-2019,1000.50320
27-06-2019,1000.50320
26-06-2019,1000.50320
25-06-2019,1000.50320
24-06-2019,1000.50320
23-06-2019,1000.50320
21-06-2019,1000.50320
20-06-2019,1000.50320
19-06-2019,1000.50320
18-06-2019,1000.50320
17-06-2019,1000.50320
16-06-2019,1000.50320
14-06-2019,1000.50320
13-06-2019,1000.50320
12-06-2019,1000.50320
11-06-2019,1000.50320
10-06-2019,1000.50320
09-06-2019,1000.50320
07-06-2019,1000.50320
06-06-2019,1000.50320
05-06-2019,1000.50320
04-06-2019,1000.50320
03-06-2019,1000.50320
02-06-2019,1000.50320
31-05-2019,1000.50320
30-05-2019,1000.50320
29-05-2019,1000.50320
28-05-2019,1000.50320
27-05-2019,1000.50320
25-05-2019,1000.50320
24-05-2019,1000.50320
23-05-2019,1000.50320
22-05-2019,1000.50320
21-05-2019,1000.50320
20-05-2019,1000.50320
19-05-2019,1000.50320
17-05-2019,1000.50320
16-05-2019,1000.50320
15-05-2019,1000.50320
14-05-2019,1000.50320
13-05-2019,1000.50320
12-05-2019,1000.50320
10-05-2019,1000.50320
09-05-2019,1000.50320
08-05-2019,1000.50320
07-05-2019,1000.50320
06-05-2019,1000.50320
05-05-2019,1000.50320
03-05-2019,1000.50320
02-05-2019,1000.50320
01-05-2019,1000.50320
30-04-2019,1000.50330
29-04-2019,1000.50320
26-04-2019,1000.50320
25-04-2019,1000.50320
24-04-2019,1000.50320
23-04-2019,1000.50320
22-04-2019,1000.50320
21-04-2019,1000.50320
18-04-2019,1000.50320
17-04-2019,1000.50320
16-04-2019,1000.50320
15-04-2019,1000.49400
14-04-2019,1000.50320
12-04-2019,1000.50320
11-04-2019,1000.50320
10-04-2019,1000.50320
09-04-2019,1000.50320
08-04-2019,1000.50320
07-04-2019,1000.50320
05-04-2019,1000.50320
04-04-2019,1000.50320
03-04-2019,1000.50320
02-04-2019,1000.50320
01-04-2019,1000.50320
31-03-2019,1000.50320
30-03-2019,1000.50320
29-03-2019,1000.50320
28-03-2019,1000.50320
27-03-2019,1000.50320
26-03-2019,1000.50320
25-03-2019,1000.50320
24-03-2019,1000.50320
22-03-2019,1000.50320
21-03-2019,1000.50320
20-03-2019,1000.50320
19-03-2019,1000.50320
18-03-2019,1000.50320
17-03-2019,1000.50320
