Date,NAV
24-05-2021,1043.46640
23-05-2021,1043.38690
21-05-2021,1043.20530
20-05-2021,1043.11160
19-05-2021,1043.01600
18-05-2021,1042.93520
17-05-2021,1042.84100
16-05-2021,1042.75800
14-05-2021,1042.57770
13-05-2021,1042.47820
12-05-2021,1042.38590
11-05-2021,1042.30930
10-05-2021,1042.21260
09-05-2021,1042.15310
07-05-2021,1041.97420
06-05-2021,1041.88200
05-05-2021,1041.81270
04-05-2021,1041.74330
03-05-2021,1041.66170
02-05-2021,1041.57630
30-04-2021,1041.40140
29-04-2021,1041.32860
28-04-2021,1041.24380
27-04-2021,1041.16360
26-04-2021,1041.08640
25-04-2021,1040.98190
23-04-2021,1040.81080
22-04-2021,1040.71670
21-04-2021,1040.61220
20-04-2021,1040.52160
19-04-2021,1040.42310
18-04-2021,1040.33340
16-04-2021,1040.15910
15-04-2021,1040.07170
14-04-2021,1039.99630
13-04-2021,1039.90510
12-04-2021,1039.81400
11-04-2021,1039.72780
10-04-2021,1039.64260
09-04-2021,1039.55310
08-04-2021,1039.47010
07-04-2021,1039.39170
06-04-2021,1039.31910
05-04-2021,1039.21720
04-04-2021,1039.10230
02-04-2021,1038.92610
01-04-2021,1038.83860
31-03-2021,1038.75110
30-03-2021,1038.63490
29-03-2021,1038.50770
26-03-2021,1038.23320
25-03-2021,1038.11270
24-03-2021,1038.00600
23-03-2021,1037.88930
22-03-2021,1037.75910
21-03-2021,1037.62410
19-03-2021,1037.41290
18-03-2021,1037.29560
17-03-2021,1037.19350
16-03-2021,1037.09000
15-03-2021,1037.00600
14-03-2021,1036.93120
12-03-2021,1036.74300
11-03-2021,1036.68290
10-03-2021,1036.58940
09-03-2021,1036.46980
08-03-2021,1036.38570
07-03-2021,1036.32010
05-03-2021,1036.13910
04-03-2021,1036.08820
03-03-2021,1036.01960
02-03-2021,1035.95220
01-03-2021,1035.87090
28-02-2021,1035.81160
26-02-2021,1035.64340
25-02-2021,1035.61890
24-02-2021,1035.51470
23-02-2021,1035.39180
22-02-2021,1035.30600
21-02-2021,1035.24520
19-02-2021,1035.08400
18-02-2021,1035.00340
17-02-2021,1034.87850
16-02-2021,1034.71730
15-02-2021,1034.60280
14-02-2021,1034.50330
13-02-2021,1034.41410
12-02-2021,1034.32490
11-02-2021,1034.21890
10-02-2021,1034.12110
09-02-2021,1034.02210
08-02-2021,1033.93190
07-02-2021,1033.84180
06-02-2021,1033.75140
05-02-2021,1033.66090
04-02-2021,1033.55770
03-02-2021,1033.46640
02-02-2021,1033.39530
01-02-2021,1033.29560
31-01-2021,1033.19390
29-01-2021,1033.01370
28-01-2021,1032.91260
27-01-2021,1032.81820
26-01-2021,1032.71850
25-01-2021,1032.62380
24-01-2021,1032.54420
22-01-2021,1032.35980
21-01-2021,1032.27060
20-01-2021,1032.19110
19-01-2021,1032.09400
18-01-2021,1032.02220
17-01-2021,1031.94860
15-01-2021,1031.77680
14-01-2021,1031.74500
13-01-2021,1031.66570
12-01-2021,1031.54880
11-01-2021,1031.46610
10-01-2021,1031.53740
08-01-2021,1031.37340
07-01-2021,1031.29230
06-01-2021,1031.28550
05-01-2021,1031.24000
04-01-2021,1031.16380
03-01-2021,1031.07180
01-01-2021,1030.92030
31-12-2020,1030.83200
30-12-2020,1030.71430
29-12-2020,1030.59580
28-12-2020,1030.48840
27-12-2020,1030.39540
24-12-2020,1030.14760
23-12-2020,1030.05810
22-12-2020,1029.96400
21-12-2020,1029.87990
20-12-2020,1029.80240
18-12-2020,1029.63300
17-12-2020,1029.54330
16-12-2020,1029.47950
15-12-2020,1029.39690
14-12-2020,1029.33220
13-12-2020,1029.25540
11-12-2020,1029.09080
10-12-2020,1029.01780
09-12-2020,1028.89820
08-12-2020,1028.83590
07-12-2020,1028.79460
06-12-2020,1028.70090
04-12-2020,1028.53540
03-12-2020,1028.42310
02-12-2020,1028.34940
01-12-2020,1028.35780
30-11-2020,1028.33200
29-11-2020,1028.25710
27-11-2020,1028.10750
26-11-2020,1028.03120
25-11-2020,1027.91620
24-11-2020,1027.80540
23-11-2020,1027.73210
22-11-2020,1027.68230
20-11-2020,1027.53370
19-11-2020,1027.46870
18-11-2020,1027.34010
17-11-2020,1027.20950
16-11-2020,1027.12740
15-11-2020,1027.04850
13-11-2020,1026.89090
12-11-2020,1026.79840
11-11-2020,1026.66210
10-11-2020,1026.56710
09-11-2020,1026.49140
08-11-2020,1026.40900
06-11-2020,1026.24600
05-11-2020,1026.14400
04-11-2020,1026.05310
03-11-2020,1025.95630
02-11-2020,1025.86010
01-11-2020,1025.78250
30-10-2020,1025.61690
29-10-2020,1025.53430
28-10-2020,1025.45950
27-10-2020,1025.36710
26-10-2020,1025.30450
25-10-2020,1025.23460
23-10-2020,1025.07040
22-10-2020,1024.98690
21-10-2020,1024.89990
20-10-2020,1024.79910
19-10-2020,1024.69560
18-10-2020,1024.59590
16-10-2020,1024.42890
15-10-2020,1024.32580
14-10-2020,1024.22390
13-10-2020,1024.11230
12-10-2020,1024.00140
11-10-2020,1023.91510
09-10-2020,1023.74400
08-10-2020,1023.64370
07-10-2020,1023.55540
06-10-2020,1023.44500
05-10-2020,1023.34910
04-10-2020,1023.26070
02-10-2020,1023.08090
30-09-2020,1022.89590
29-09-2020,1022.71480
28-09-2020,1022.60960
27-09-2020,1022.49940
25-09-2020,1022.30710
24-09-2020,1022.20250
23-09-2020,1022.11770
22-09-2020,1022.02530
21-09-2020,1021.94010
20-09-2020,1021.86650
18-09-2020,1021.68960
17-09-2020,1021.60480
16-09-2020,1021.51360
15-09-2020,1021.42780
14-09-2020,1021.32940
13-09-2020,1021.23400
11-09-2020,1021.05180
10-09-2020,1021.01340
09-09-2020,1020.92930
08-09-2020,1020.87620
07-09-2020,1020.82640
06-09-2020,1020.75040
04-09-2020,1020.58290
03-09-2020,1020.49450
02-09-2020,1020.41230
01-09-2020,1020.30960
31-08-2020,1020.19390
30-08-2020,1020.09570
28-08-2020,1019.92450
27-08-2020,1019.85900
26-08-2020,1019.77750
25-08-2020,1019.67880
24-08-2020,1019.62560
23-08-2020,1019.57220
22-08-2020,1019.48340
20-08-2020,1019.32890
19-08-2020,1019.23100
18-08-2020,1019.09480
17-08-2020,1019.00200
16-08-2020,1018.88320
13-08-2020,1018.60910
12-08-2020,1018.50330
11-08-2020,1018.40500
10-08-2020,1018.29840
09-08-2020,1018.21290
07-08-2020,1018.03560
06-08-2020,1017.96210
05-08-2020,1017.87170
04-08-2020,1017.76680
03-08-2020,1017.67310
02-08-2020,1017.57870
31-07-2020,1017.39810
30-07-2020,1017.31740
29-07-2020,1017.22400
28-07-2020,1017.14590
27-07-2020,1017.08990
26-07-2020,1017.01990
24-07-2020,1016.84590
23-07-2020,1016.75850
22-07-2020,1016.67420
21-07-2020,1016.56470
20-07-2020,1016.46920
19-07-2020,1016.40550
17-07-2020,1016.22730
16-07-2020,1016.14180
15-07-2020,1016.08840
14-07-2020,1015.97730
13-07-2020,1015.89300
12-07-2020,1015.80740
10-07-2020,1015.63440
09-07-2020,1015.56360
08-07-2020,1015.43930
07-07-2020,1015.34600
06-07-2020,1015.26840
05-07-2020,1015.19890
03-07-2020,1015.02580
02-07-2020,1014.97250
01-07-2020,1014.89320
30-06-2020,1014.75690
29-06-2020,1014.60260
28-06-2020,1014.52430
26-06-2020,1014.34930
25-06-2020,1014.26990
24-06-2020,1014.13940
23-06-2020,1014.00040
22-06-2020,1013.89630
21-06-2020,1013.77640
19-06-2020,1013.59440
18-06-2020,1013.44570
17-06-2020,1013.31400
16-06-2020,1013.20290
15-06-2020,1013.10180
14-06-2020,1012.90040
12-06-2020,1012.70920
11-06-2020,1012.52990
10-06-2020,1012.37860
09-06-2020,1012.25200
08-06-2020,1012.16550
07-06-2020,1012.06230
05-06-2020,1011.86010
04-06-2020,1011.81500
03-06-2020,1011.75400
02-06-2020,1011.67680
01-06-2020,1011.62020
31-05-2020,1011.52790
29-05-2020,1011.32770
28-05-2020,1011.28090
27-05-2020,1011.21150
26-05-2020,1011.15040
25-05-2020,1011.01910
22-05-2020,1010.72670
21-05-2020,1010.50560
20-05-2020,1010.35640
19-05-2020,1010.17790
18-05-2020,1010.04800
17-05-2020,1009.91700
15-05-2020,1009.69630
14-05-2020,1009.40740
13-05-2020,1009.24360
12-05-2020,1009.05850
11-05-2020,1008.84540
10-05-2020,1008.69720
08-05-2020,1008.45530
07-05-2020,1008.30630
06-05-2020,1008.18560
05-05-2020,1007.96900
04-05-2020,1007.77850
03-05-2020,1007.64670
01-05-2020,1007.39990
29-04-2020,1007.22670
28-04-2020,1007.17060
27-04-2020,1007.17770
26-04-2020,1007.10450
24-04-2020,1006.88780
23-04-2020,1006.79860
22-04-2020,1006.67020
21-04-2020,1006.39000
20-04-2020,1006.20570
19-04-2020,1005.95160
17-04-2020,1005.71720
16-04-2020,1005.33810
15-04-2020,1005.16860
14-04-2020,1005.07500
12-04-2020,1004.81920
10-04-2020,1004.56530
09-04-2020,1004.43840
08-04-2020,1004.35030
07-04-2020,1004.24030
06-04-2020,1004.22650
03-04-2020,1003.85070
02-04-2020,1003.51280
01-04-2020,1003.38150
31-03-2020,1003.25000
30-03-2020,1003.25000
29-03-2020,1003.25000
27-03-2020,1003.25000
26-03-2020,1002.76220
25-03-2020,1002.21990
24-03-2020,1002.00750
23-03-2020,1002.56050
22-03-2020,1003.11890
21-03-2020,1002.95890
20-03-2020,1002.79900
19-03-2020,1002.70310
18-03-2020,1003.23020
17-03-2020,1003.25000
16-03-2020,1003.25000
15-03-2020,1003.25000
13-03-2020,1003.25000
12-03-2020,1003.25000
11-03-2020,1003.25000
10-03-2020,1003.25000
08-03-2020,1003.25000
07-03-2020,1003.25000
06-03-2020,1003.25000
05-03-2020,1003.25000
04-03-2020,1003.25000
03-03-2020,1003.25000
02-03-2020,1003.25000
01-03-2020,1003.25000
29-02-2020,1003.25000
28-02-2020,1003.25000
27-02-2020,1003.25000
26-02-2020,1003.25000
25-02-2020,1003.25000
24-02-2020,1003.25000
23-02-2020,1003.25000
21-02-2020,1003.25000
19-02-2020,1003.25000
18-02-2020,1003.25000
17-02-2020,1003.25000
16-02-2020,1003.25000
14-02-2020,1003.25000
13-02-2020,1003.25000
12-02-2020,1003.25000
11-02-2020,1003.25000
10-02-2020,1003.25000
09-02-2020,1003.25000
07-02-2020,1003.25000
06-02-2020,1003.25000
05-02-2020,1003.25000
04-02-2020,1003.25000
03-02-2020,1003.25000
02-02-2020,1003.25000
31-01-2020,1003.25000
30-01-2020,1003.25000
29-01-2020,1003.25000
28-01-2020,1003.25000
27-01-2020,1003.25000
26-01-2020,1003.25000
25-01-2020,1003.25000
24-01-2020,1003.25000
23-01-2020,1003.25000
22-01-2020,1003.25000
21-01-2020,1003.25000
20-01-2020,1003.25000
19-01-2020,1003.25000
17-01-2020,1003.25000
16-01-2020,1003.25000
15-01-2020,1003.25000
14-01-2020,1003.25000
13-01-2020,1003.25000
12-01-2020,1003.25000
10-01-2020,1003.25000
09-01-2020,1003.25000
08-01-2020,1003.25000
07-01-2020,1003.25000
06-01-2020,1003.25000
05-01-2020,1003.25000
03-01-2020,1003.25000
02-01-2020,1003.25000
01-01-2020,1003.25000
31-12-2019,1003.25000
30-12-2019,1003.25000
29-12-2019,1003.25000
27-12-2019,1003.25000
26-12-2019,1003.25000
25-12-2019,1003.25000
23-12-2019,1003.25000
22-12-2019,1003.25000
20-12-2019,1003.25000
19-12-2019,1003.25000
18-12-2019,1003.25000
17-12-2019,1003.25000
16-12-2019,1003.25000
15-12-2019,1003.25000
13-12-2019,1003.25000
12-12-2019,1003.25000
11-12-2019,1003.25000
10-12-2019,1003.25000
09-12-2019,1003.25000
08-12-2019,1003.25000
06-12-2019,1003.25000
05-12-2019,1003.25000
04-12-2019,1003.25000
03-12-2019,1003.25000
02-12-2019,1003.25000
01-12-2019,1003.25000
30-11-2019,1003.25000
29-11-2019,1003.25000
28-11-2019,1003.25000
27-11-2019,1003.25000
26-11-2019,1003.25000
25-11-2019,1003.25000
24-11-2019,1003.25000
23-11-2019,1003.25000
22-11-2019,1003.25000
21-11-2019,1003.25000
20-11-2019,1003.25000
19-11-2019,1003.25000
18-11-2019,1003.25000
17-11-2019,1003.25000
15-11-2019,1003.25000
14-11-2019,1003.25000
13-11-2019,1003.25000
12-11-2019,1003.25000
10-11-2019,1003.25000
08-11-2019,1003.25000
07-11-2019,1003.25000
06-11-2019,1003.25000
05-11-2019,1003.25000
04-11-2019,1003.25000
03-11-2019,1003.25000
01-11-2019,1003.25000
31-10-2019,1003.25000
30-10-2019,1003.25000
29-10-2019,1003.25000
28-10-2019,1003.25000
27-10-2019,1003.25000
25-10-2019,1003.25000
24-10-2019,1003.25000
23-10-2019,1003.25000
22-10-2019,1003.25000
21-10-2019,1003.25000
18-10-2019,1003.25000
17-10-2019,1003.25000
16-10-2019,1003.25000
15-10-2019,1003.25000
14-10-2019,1003.25000
13-10-2019,1003.25000
11-10-2019,1003.25000
10-10-2019,1003.25000
09-10-2019,1003.25000
08-10-2019,1003.25000
06-10-2019,1003.25000
04-10-2019,1003.25000
03-10-2019,1003.25000
02-10-2019,1003.25000
30-09-2019,1003.25000
29-09-2019,1003.25000
27-09-2019,1003.25000
26-09-2019,1003.25000
25-09-2019,1003.25000
24-09-2019,1003.25000
23-09-2019,1003.25000
22-09-2019,1003.25000
20-09-2019,1003.25000
19-09-2019,1003.25000
18-09-2019,1003.25000
17-09-2019,1003.25000
16-09-2019,1003.25000
15-09-2019,1003.25000
13-09-2019,1003.25000
12-09-2019,1003.25000
11-09-2019,1003.25000
10-09-2019,1003.25000
09-09-2019,1003.25000
08-09-2019,1003.25000
06-09-2019,1003.25000
05-09-2019,1003.25000
04-09-2019,1003.25000
03-09-2019,1003.25000
02-09-2019,1003.25000
01-09-2019,1003.25000
30-08-2019,1003.25000
29-08-2019,1003.25000
28-08-2019,1003.25000
27-08-2019,1003.25000
26-08-2019,1003.25000
25-08-2019,1003.25000
23-08-2019,1003.25000
22-08-2019,1003.25000
21-08-2019,1003.25000
20-08-2019,1003.25000
19-08-2019,1003.25000
18-08-2019,1003.25000
16-08-2019,1003.25000
15-08-2019,1003.25000
14-08-2019,1003.25000
13-08-2019,1003.25000
12-08-2019,1003.25000
09-08-2019,1003.25000
08-08-2019,1003.25000
07-08-2019,1003.25000
06-08-2019,1003.25000
05-08-2019,1003.25000
04-08-2019,1003.25000
02-08-2019,1003.25000
01-08-2019,1003.25000
31-07-2019,1003.25000
30-07-2019,1003.25000
29-07-2019,1003.25000
28-07-2019,1003.25000
26-07-2019,1003.25000
25-07-2019,1003.25000
24-07-2019,1003.25000
23-07-2019,1003.25000
22-07-2019,1003.25000
21-07-2019,1003.25000
19-07-2019,1003.25000
18-07-2019,1003.25000
17-07-2019,1003.25000
16-07-2019,1003.25000
15-07-2019,1003.25000
14-07-2019,1003.25000
12-07-2019,1003.25000
11-07-2019,1003.25000
10-07-2019,1003.25000
09-07-2019,1003.25000
08-07-2019,1003.25000
07-07-2019,1003.25000
05-07-2019,1003.25000
04-07-2019,1003.25000
03-07-2019,1003.25000
02-07-2019,1003.25000
01-07-2019,1003.25000
30-06-2019,1003.25000
28-06-2019,1003.25000
27-06-2019,1003.25000
26-06-2019,1003.25000
25-06-2019,1003.25000
24-06-2019,1003.25000
23-06-2019,1003.25000
21-06-2019,1003.25000
20-06-2019,1003.25000
19-06-2019,1003.25000
18-06-2019,1003.25000
17-06-2019,1003.25000
16-06-2019,1003.25000
14-06-2019,1003.25000
13-06-2019,1003.25000
12-06-2019,1003.25000
11-06-2019,1003.25000
10-06-2019,1003.25000
09-06-2019,1003.25000
07-06-2019,1003.25000
06-06-2019,1003.25000
05-06-2019,1003.25000
04-06-2019,1003.25000
03-06-2019,1003.25000
02-06-2019,1003.25000
01-06-2019,1003.25000
31-05-2019,1003.25000
30-05-2019,1003.25000
29-05-2019,1003.25000
28-05-2019,1003.25000
27-05-2019,1003.25000
26-05-2019,1003.25000
24-05-2019,1003.25000
23-05-2019,1003.25000
22-05-2019,1003.25000
21-05-2019,1003.25000
20-05-2019,1003.25000
19-05-2019,1003.25000
17-05-2019,1003.25000
16-05-2019,1003.25000
15-05-2019,1003.25000
14-05-2019,1003.25000
13-05-2019,1003.25000
12-05-2019,1003.25000
10-05-2019,1003.25000
09-05-2019,1003.25000
08-05-2019,1003.25000
07-05-2019,1003.25000
06-05-2019,1003.25000
05-05-2019,1003.25000
03-05-2019,1003.25000
02-05-2019,1003.25000
01-05-2019,1003.25000
30-04-2019,1003.25000
29-04-2019,1003.25000
28-04-2019,1003.25000
26-04-2019,1003.25000
25-04-2019,1003.25000
24-04-2019,1003.25000
23-04-2019,1003.25000
22-04-2019,1003.25000
21-04-2019,1003.25000
19-04-2019,1003.25000
18-04-2019,1003.25000
17-04-2019,1003.25000
16-04-2019,1003.25000
15-04-2019,1003.25000
14-04-2019,1003.25000
12-04-2019,1003.25000
11-04-2019,1003.25000
10-04-2019,1003.25000
09-04-2019,1003.25000
08-04-2019,1003.25000
07-04-2019,1003.25000
05-04-2019,1003.25000
04-04-2019,1003.25000
03-04-2019,1003.25000
02-04-2019,1003.25000
01-04-2019,1003.25000
31-03-2019,1003.25000
30-03-2019,1003.25000
29-03-2019,1003.25000
28-03-2019,1003.25000
27-03-2019,1003.25000
26-03-2019,1003.25000
25-03-2019,1003.25000
24-03-2019,1003.25000
22-03-2019,1003.25000
21-03-2019,1003.25000
20-03-2019,1003.25000
19-03-2019,1003.25000
18-03-2019,1003.25000
17-03-2019,1003.25000
15-03-2019,1003.25000
14-03-2019,1003.25000
13-03-2019,1003.25000
12-03-2019,1003.25000
11-03-2019,1003.25000
10-03-2019,1003.25000
08-03-2019,1003.25000
07-03-2019,1003.25000
06-03-2019,1003.25000
05-03-2019,1003.25000
04-03-2019,1003.25000
02-03-2019,1003.25000
01-03-2019,1003.25000
28-02-2019,1003.25000
27-02-2019,1003.25000
26-02-2019,1003.25000
25-02-2019,1003.25000
24-02-2019,1003.25000
22-02-2019,1003.25000
21-02-2019,1003.25000
20-02-2019,1003.25000
19-02-2019,1003.25000
18-02-2019,1003.25000
17-02-2019,1003.25000
15-02-2019,1003.25000
14-02-2019,1003.25000
13-02-2019,1003.25000
12-02-2019,1003.25000
11-02-2019,1003.25000
10-02-2019,1003.25000
09-02-2019,1003.25000
08-02-2019,1003.25000
07-02-2019,1003.25000
06-02-2019,1003.25000
05-02-2019,1003.25000
04-02-2019,1003.25000
03-02-2019,1003.25000
01-02-2019,1003.25000
31-01-2019,1003.25000
30-01-2019,1003.25000
29-01-2019,1003.25000
28-01-2019,1003.25000
27-01-2019,1003.25000
25-01-2019,1003.25000
24-01-2019,1003.25000
23-01-2019,1003.25000
22-01-2019,1003.25000
21-01-2019,1003.25000
20-01-2019,1003.25000
18-01-2019,1003.25000
17-01-2019,1003.25000
16-01-2019,1003.25000
15-01-2019,1003.25000
14-01-2019,1003.25000
13-01-2019,1003.25000
11-01-2019,1003.25000
10-01-2019,1003.25000
09-01-2019,1003.25000
08-01-2019,1003.25000
07-01-2019,1003.25000
06-01-2019,1003.25000
04-01-2019,1003.25000
03-01-2019,1003.25000
02-01-2019,1003.25000
01-01-2019,1003.25000
31-12-2018,1003.25000
30-12-2018,1003.25000
29-12-2018,1003.25000
28-12-2018,1003.25000
27-12-2018,1003.25000
26-12-2018,1003.25000
25-12-2018,1003.25000
24-12-2018,1003.25000
23-12-2018,1003.25000
21-12-2018,1003.25000
20-12-2018,1003.25000
19-12-2018,1003.25000
18-12-2018,1003.25000
17-12-2018,1003.25000
16-12-2018,1003.25000
15-12-2018,1003.25000
14-12-2018,1003.25000
13-12-2018,1003.25000
12-12-2018,1003.25000
11-12-2018,1003.25000
10-12-2018,1003.25000
09-12-2018,1003.25000
07-12-2018,1003.25000
06-12-2018,1003.25000
05-12-2018,1003.25000
04-12-2018,1003.25000
03-12-2018,1003.25000
02-12-2018,1003.25000
30-11-2018,1003.25000
29-11-2018,1003.25000
28-11-2018,1003.25000
27-11-2018,1003.25000
26-11-2018,1003.25000
25-11-2018,1003.25000
23-11-2018,1003.25000
21-11-2018,1003.25000
20-11-2018,1003.25000
19-11-2018,1003.25000
18-11-2018,1003.25000
16-11-2018,1003.25000
15-11-2018,1003.25000
14-11-2018,1003.25000
13-11-2018,1003.25000
12-11-2018,1003.25000
11-11-2018,1003.25000
09-11-2018,1003.25000
08-11-2018,1003.25000
07-11-2018,1003.25000
05-11-2018,1003.25000
04-11-2018,1003.25000
02-11-2018,1003.25000
01-11-2018,1003.25000
31-10-2018,1003.25000
30-10-2018,1003.25000
29-10-2018,1003.25000
28-10-2018,1003.25000
26-10-2018,1003.25000
25-10-2018,1003.25000
24-10-2018,1003.25000
23-10-2018,1003.25000
22-10-2018,1003.25000
21-10-2018,1003.25000
19-10-2018,1003.25000
18-10-2018,1003.25000
16-10-2018,1003.25000
15-10-2018,1003.25000
14-10-2018,1003.25000
12-10-2018,1003.25000
11-10-2018,1003.25000
10-10-2018,1003.25000
09-10-2018,1003.25000
08-10-2018,1003.25000
07-10-2018,1003.25000
05-10-2018,1003.25000
04-10-2018,1003.25000
03-10-2018,1003.25000
02-10-2018,1003.25000
30-09-2018,1003.25000
28-09-2018,1003.25000
27-09-2018,1003.25000
26-09-2018,1003.25000
25-09-2018,1003.25000
24-09-2018,1003.25000
23-09-2018,1003.25000
21-09-2018,1003.25000
20-09-2018,1003.25000
18-09-2018,1003.25000
17-09-2018,1003.25000
16-09-2018,1003.25000
14-09-2018,1003.25000
13-09-2018,1003.25000
12-09-2018,1003.25000
11-09-2018,1003.25000
10-09-2018,1003.25000
09-09-2018,1003.25000
08-09-2018,1003.25000
07-09-2018,1003.25000
06-09-2018,1003.25000
05-09-2018,1003.25000
04-09-2018,1003.25000
03-09-2018,1003.25000
02-09-2018,1003.25000
01-09-2018,1003.25000
31-08-2018,1003.25000
30-08-2018,1003.25000
29-08-2018,1003.25000
28-08-2018,1003.25000
27-08-2018,1003.25000
26-08-2018,1003.25000
25-08-2018,1003.25000
24-08-2018,1003.25000
23-08-2018,1003.25000
22-08-2018,1003.25000
21-08-2018,1003.25000
20-08-2018,1003.25000
19-08-2018,1003.25000
18-08-2018,1003.25000
17-08-2018,1003.25000
16-08-2018,1003.25000
15-08-2018,1003.25000
14-08-2018,1003.25000
13-08-2018,1003.25000
12-08-2018,1003.25000
11-08-2018,1003.25000
10-08-2018,1003.25000
09-08-2018,1003.25000
08-08-2018,1003.25000
07-08-2018,1003.25000
06-08-2018,1003.25000
05-08-2018,1003.25000
04-08-2018,1003.25000
03-08-2018,1003.25000
02-08-2018,1003.25000
01-08-2018,1003.25000
31-07-2018,1003.25000
30-07-2018,1003.25000
29-07-2018,1003.25000
28-07-2018,1003.25000
27-07-2018,1003.25000
26-07-2018,1003.25000
25-07-2018,1003.25000
24-07-2018,1003.25000
23-07-2018,1003.25000
22-07-2018,1003.25000
21-07-2018,1003.25000
20-07-2018,1003.25000
19-07-2018,1003.25000
18-07-2018,1003.25000
17-07-2018,1003.25000
16-07-2018,1003.25000
15-07-2018,1003.25000
14-07-2018,1003.25000
13-07-2018,1003.25000
12-07-2018,1003.25000
11-07-2018,1003.25000
10-07-2018,1003.25000
09-07-2018,1003.25000
08-07-2018,1003.25000
07-07-2018,1003.25000
06-07-2018,1003.25000
05-07-2018,1003.25000
04-07-2018,1003.25000
03-07-2018,1003.25000
02-07-2018,1003.25000
01-07-2018,1003.25000
30-06-2018,1003.25000
29-06-2018,1003.25000
28-06-2018,1003.25000
27-06-2018,1003.25000
26-06-2018,1003.25000
25-06-2018,1003.25000
24-06-2018,1003.25000
23-06-2018,1003.25000
22-06-2018,1003.25000
21-06-2018,1003.25000
20-06-2018,1003.25000
19-06-2018,1003.25000
18-06-2018,1003.25000
17-06-2018,1003.25000
16-06-2018,1003.25000
15-06-2018,1003.25000
14-06-2018,1003.25000
13-06-2018,1003.25000
12-06-2018,1003.25000
11-06-2018,1003.25000
10-06-2018,1003.25000
09-06-2018,1003.25000
08-06-2018,1003.25000
07-06-2018,1003.25000
06-06-2018,1003.25000
05-06-2018,1003.25000
04-06-2018,1003.25000
03-06-2018,1003.25000
02-06-2018,1003.25000
01-06-2018,1003.25000
31-05-2018,1003.25000
30-05-2018,1003.25000
29-05-2018,1003.25000
28-05-2018,1003.25000
27-05-2018,1003.25000
26-05-2018,1003.25000
25-05-2018,1003.25000
24-05-2018,1003.25000
23-05-2018,1003.25000
22-05-2018,1003.25000
21-05-2018,1003.25000
20-05-2018,1003.25000
19-05-2018,1003.25000
18-05-2018,1003.25000
17-05-2018,1003.25000
16-05-2018,1003.25000
15-05-2018,1003.25000
14-05-2018,1003.25000
13-05-2018,1003.25000
12-05-2018,1003.25000
11-05-2018,1003.25000
10-05-2018,1003.25000
09-05-2018,1003.25000
08-05-2018,1003.25000
07-05-2018,1003.25000
06-05-2018,1003.25000
05-05-2018,1003.25000
04-05-2018,1003.25000
03-05-2018,1003.25000
02-05-2018,1003.25000
01-05-2018,1003.25000
30-04-2018,1003.25000
29-04-2018,1003.25000
28-04-2018,1003.25000
27-04-2018,1003.25000
26-04-2018,1003.25000
25-04-2018,1003.25000
24-04-2018,1003.25000
23-04-2018,1003.25000
22-04-2018,1003.25000
21-04-2018,1003.25000
20-04-2018,1003.25000
19-04-2018,1003.25000
18-04-2018,1003.25000
17-04-2018,1003.25000
16-04-2018,1003.25000
15-04-2018,1003.25000
14-04-2018,1003.25000
13-04-2018,1003.25000
12-04-2018,1003.25000
11-04-2018,1003.25000
10-04-2018,1003.25000
09-04-2018,1003.25000
08-04-2018,1003.25000
07-04-2018,1003.25000
06-04-2018,1003.25000
05-04-2018,1003.25000
04-04-2018,1003.25000
03-04-2018,1003.25000
02-04-2018,1003.25000
01-04-2018,1003.25000
31-03-2018,1003.25000
30-03-2018,1003.25000
29-03-2018,1003.25000
28-03-2018,1003.25000
27-03-2018,1003.25000
26-03-2018,1003.25000
25-03-2018,1003.25000
24-03-2018,1003.25000
23-03-2018,1003.25000
22-03-2018,1003.25000
21-03-2018,1003.25000
20-03-2018,1003.25000
19-03-2018,1003.25000
18-03-2018,1003.25000
17-03-2018,1003.25000
16-03-2018,1003.25000
15-03-2018,1003.25000
14-03-2018,1003.25000
13-03-2018,1003.25000
12-03-2018,1003.25000
11-03-2018,1003.25000
10-03-2018,1003.25000
09-03-2018,1003.25000
08-03-2018,1003.25000
07-03-2018,1003.25000
06-03-2018,1003.25000
05-03-2018,1003.25000
04-03-2018,1003.25000
03-03-2018,1003.25000
02-03-2018,1003.25000
01-03-2018,1003.25000
28-02-2018,1003.25000
27-02-2018,1003.25000
26-02-2018,1003.25000
25-02-2018,1003.25000
24-02-2018,1003.25000
23-02-2018,1003.25000
22-02-2018,1003.25000
21-02-2018,1003.25000
20-02-2018,1003.25000
19-02-2018,1003.25000
18-02-2018,1003.25000
17-02-2018,1003.25000
16-02-2018,1003.25000
15-02-2018,1003.25000
14-02-2018,1003.25000
13-02-2018,1003.25000
12-02-2018,1003.25000
11-02-2018,1003.25000
10-02-2018,1003.25000
09-02-2018,1003.25000
08-02-2018,1003.25000
07-02-2018,1003.25000
06-02-2018,1003.25000
05-02-2018,1003.25000
04-02-2018,1003.25000
03-02-2018,1003.25000
02-02-2018,1003.25000
01-02-2018,1003.25000
31-01-2018,1003.25000
30-01-2018,1003.25000
29-01-2018,1003.25000
28-01-2018,1003.25000
27-01-2018,1003.25000
26-01-2018,1003.25000
25-01-2018,1003.25000
24-01-2018,1003.25000
23-01-2018,1003.25000
22-01-2018,1003.25000
21-01-2018,1003.25000
20-01-2018,1003.25000
19-01-2018,1003.25000
18-01-2018,1003.25000
17-01-2018,1003.25000
