Date,NAV
04-10-2020,1000.79270
01-10-2020,1000.79270
30-09-2020,1000.79270
29-09-2020,1000.79270
28-09-2020,1000.79270
27-09-2020,1000.79270
25-09-2020,1000.79270
24-09-2020,1000.79270
23-09-2020,1000.79270
22-09-2020,1000.79270
21-09-2020,1000.79270
20-09-2020,1000.79270
18-09-2020,1000.79270
17-09-2020,1000.79270
16-09-2020,1000.79270
15-09-2020,1000.79270
14-09-2020,1000.79270
13-09-2020,1000.79270
11-09-2020,1000.79270
10-09-2020,1000.79270
09-09-2020,1000.79270
08-09-2020,1000.79270
07-09-2020,1000.79270
06-09-2020,1000.79270
04-09-2020,1000.79270
03-09-2020,1000.79270
02-09-2020,1000.79270
01-09-2020,1000.79270
31-08-2020,1000.79270
30-08-2020,1000.79270
28-08-2020,1000.79270
27-08-2020,1000.79270
26-08-2020,1000.79270
25-08-2020,1000.79270
24-08-2020,1000.79270
23-08-2020,1000.79270
20-08-2020,1000.79270
19-08-2020,1000.79270
18-08-2020,1000.79270
17-08-2020,1000.79270
16-08-2020,1000.79270
15-08-2020,1000.79270
13-08-2020,1000.79270
12-08-2020,1000.79270
11-08-2020,1000.79270
10-08-2020,1000.79270
09-08-2020,1000.79270
07-08-2020,1000.79270
06-08-2020,1000.79270
05-08-2020,1000.79270
04-08-2020,1000.79270
03-08-2020,1000.79270
02-08-2020,1000.79270
31-07-2020,1000.79270
30-07-2020,1000.79270
29-07-2020,1000.79270
28-07-2020,1000.79270
27-07-2020,1000.79270
26-07-2020,1000.79270
24-07-2020,1000.79270
23-07-2020,1000.79270
22-07-2020,1000.79270
21-07-2020,1000.79270
20-07-2020,1000.79270
19-07-2020,1000.79270
17-07-2020,1000.79270
16-07-2020,1000.79270
15-07-2020,1000.79270
14-07-2020,1000.79270
13-07-2020,1000.79270
12-07-2020,1000.79270
10-07-2020,1000.79270
09-07-2020,1000.79270
08-07-2020,1000.79270
07-07-2020,1000.79270
06-07-2020,1000.79270
05-07-2020,1000.79270
03-07-2020,1000.79270
02-07-2020,1000.79270
01-07-2020,1000.79270
30-06-2020,1000.79270
29-06-2020,1000.79270
28-06-2020,1000.79270
26-06-2020,1000.79270
25-06-2020,1000.79270
24-06-2020,1000.79270
23-06-2020,1000.79270
22-06-2020,1000.79270
21-06-2020,1000.79270
19-06-2020,1000.79270
18-06-2020,1000.79270
17-06-2020,1000.79270
16-06-2020,1000.79270
15-06-2020,1000.79270
14-06-2020,1000.79270
12-06-2020,1000.79270
11-06-2020,1000.79270
10-06-2020,1000.79270
09-06-2020,1000.79270
08-06-2020,1000.79270
07-06-2020,1000.79270
05-06-2020,1000.79270
04-06-2020,1000.79270
03-06-2020,1000.79270
02-06-2020,1000.79270
01-06-2020,1000.79270
31-05-2020,1000.79270
29-05-2020,1000.79270
28-05-2020,1000.79270
27-05-2020,1000.79270
26-05-2020,1000.79270
25-05-2020,1000.79270
22-05-2020,1000.79270
21-05-2020,1000.78300
20-05-2020,1000.78300
19-05-2020,1000.78300
18-05-2020,1000.78300
17-05-2020,1000.78300
15-05-2020,1000.78300
14-05-2020,1000.78300
13-05-2020,1000.78300
12-05-2020,1000.78300
11-05-2020,1000.78300
10-05-2020,1000.78300
08-05-2020,1000.78300
07-05-2020,1000.78300
06-05-2020,1000.78300
05-05-2020,1000.78300
04-05-2020,1000.78300
03-05-2020,1000.78300
30-04-2020,1000.78300
29-04-2020,1000.77850
28-04-2020,1000.75610
27-04-2020,1000.78300
26-04-2020,1000.78300
24-04-2020,1000.78300
23-04-2020,1000.78300
22-04-2020,1000.78300
21-04-2020,1000.78300
20-04-2020,1000.78300
19-04-2020,1000.78300
17-04-2020,1000.78300
16-04-2020,1000.78300
15-04-2020,1000.78300
14-04-2020,1000.78300
13-04-2020,1000.78300
12-04-2020,1000.78300
09-04-2020,1000.78300
08-04-2020,1000.78300
07-04-2020,1000.78300
06-04-2020,1000.78300
03-04-2020,1000.78300
02-04-2020,1000.78300
01-04-2020,1000.78300
31-03-2020,1000.78300
30-03-2020,1000.78300
29-03-2020,1000.78300
27-03-2020,1000.78300
26-03-2020,999.31160
25-03-2020,998.72330
24-03-2020,998.50290
23-03-2020,999.24160
22-03-2020,999.95680
19-03-2020,999.55160
18-03-2020,1000.60490
17-03-2020,1000.78300
16-03-2020,1000.78300
15-03-2020,1000.78300
12-03-2020,1000.75950
11-03-2020,1000.78300
10-03-2020,1000.78300
08-03-2020,1000.78300
05-03-2020,1000.78300
04-03-2020,1000.78300
03-03-2020,1000.78300
02-03-2020,1000.78300
01-03-2020,1000.78300
27-02-2020,1000.78300
26-02-2020,1000.78300
25-02-2020,1000.78300
24-02-2020,1000.78300
23-02-2020,1000.78300
22-02-2020,1000.78300
19-02-2020,1000.78300
18-02-2020,1000.78300
17-02-2020,1000.78300
16-02-2020,1000.78300
13-02-2020,1000.78300
12-02-2020,1000.78300
11-02-2020,1000.78300
10-02-2020,1000.78300
09-02-2020,1000.78300
06-02-2020,1000.78300
05-02-2020,1000.78300
04-02-2020,1000.78300
03-02-2020,1000.78300
02-02-2020,1000.78300
31-01-2020,1000.78300
30-01-2020,1000.78300
29-01-2020,1000.78300
28-01-2020,1000.78300
27-01-2020,1000.78300
26-01-2020,1000.78300
24-01-2020,1000.78300
23-01-2020,1000.78300
22-01-2020,1000.78300
21-01-2020,1000.78300
20-01-2020,1000.78300
19-01-2020,1000.78300
17-01-2020,1000.78300
16-01-2020,1000.78300
15-01-2020,1000.78300
14-01-2020,1000.78300
13-01-2020,1000.78300
12-01-2020,1000.78300
10-01-2020,1000.78300
09-01-2020,1000.78300
08-01-2020,1000.78300
07-01-2020,1000.78300
06-01-2020,1000.78300
05-01-2020,1000.78300
03-01-2020,1000.78300
02-01-2020,1000.78300
01-01-2020,1000.78300
31-12-2019,1000.78300
30-12-2019,1000.78300
29-12-2019,1000.78300
27-12-2019,1000.78300
26-12-2019,1000.78300
25-12-2019,1000.78300
23-12-2019,1000.78300
22-12-2019,1000.78300
20-12-2019,1000.78300
19-12-2019,1000.78300
18-12-2019,1000.78300
17-12-2019,1000.78300
16-12-2019,1000.78300
15-12-2019,1000.78300
12-12-2019,1000.78300
11-12-2019,1000.78300
10-12-2019,1000.78300
09-12-2019,1000.78300
08-12-2019,1000.78300
06-12-2019,1000.78300
05-12-2019,1000.78300
04-12-2019,1000.78300
03-12-2019,1000.78300
02-12-2019,1000.78300
01-12-2019,1000.78300
29-11-2019,1000.78300
28-11-2019,1000.78300
27-11-2019,1000.78300
26-11-2019,1000.78300
25-11-2019,1000.78300
24-11-2019,1000.78300
21-11-2019,1000.78300
20-11-2019,1000.78300
19-11-2019,1000.78300
18-11-2019,1000.78300
17-11-2019,1000.78300
15-11-2019,1000.78300
14-11-2019,1000.78300
13-11-2019,1000.78300
12-11-2019,1000.78300
10-11-2019,1000.78300
08-11-2019,1000.78300
07-11-2019,1000.78300
06-11-2019,1000.78300
05-11-2019,1000.78300
04-11-2019,1000.78300
03-11-2019,1000.78300
31-10-2019,1000.78300
30-10-2019,1000.78300
29-10-2019,1000.78300
28-10-2019,1000.78300
27-10-2019,1000.78300
24-10-2019,1000.78300
23-10-2019,1000.78300
22-10-2019,1000.78300
21-10-2019,1000.78300
20-10-2019,1000.78300
18-10-2019,1000.78300
17-10-2019,1000.78300
16-10-2019,1000.78300
15-10-2019,1000.78300
14-10-2019,1000.78300
13-10-2019,1000.78300
11-10-2019,1000.78300
10-10-2019,1000.78300
09-10-2019,1000.78300
08-10-2019,1000.78300
07-10-2019,1000.78300
06-10-2019,1000.78300
04-10-2019,1000.78300
03-10-2019,1000.78300
02-10-2019,1000.78300
01-10-2019,1000.78300
30-09-2019,1000.78300
29-09-2019,1000.78300
27-09-2019,1000.78300
26-09-2019,1000.78300
25-09-2019,1000.78300
24-09-2019,1000.78300
23-09-2019,1000.78300
22-09-2019,1000.78300
20-09-2019,1000.78300
19-09-2019,1000.78300
18-09-2019,1000.78300
17-09-2019,1000.78300
16-09-2019,1000.78300
15-09-2019,1000.78300
13-09-2019,1000.78300
12-09-2019,1000.78300
11-09-2019,1000.78300
10-09-2019,1000.78300
09-09-2019,1000.78300
08-09-2019,1000.78300
06-09-2019,1000.78300
05-09-2019,1000.78300
04-09-2019,1000.78300
03-09-2019,1000.78300
02-09-2019,1000.78300
30-08-2019,1000.78300
29-08-2019,1000.78300
28-08-2019,1000.78300
27-08-2019,1000.78300
26-08-2019,1000.78300
25-08-2019,1000.78300
23-08-2019,1000.78300
22-08-2019,1000.78300
21-08-2019,1000.78300
20-08-2019,1000.78300
19-08-2019,1000.78300
18-08-2019,1000.78300
16-08-2019,1000.78300
15-08-2019,1000.78300
14-08-2019,1000.78300
13-08-2019,1000.78300
12-08-2019,1000.78300
09-08-2019,1000.78300
08-08-2019,1000.78300
07-08-2019,1000.78300
06-08-2019,1000.78300
05-08-2019,1000.78300
04-08-2019,1000.78300
02-08-2019,1000.78300
01-08-2019,1000.78300
31-07-2019,1000.78300
30-07-2019,1000.78300
29-07-2019,1000.78300
28-07-2019,1000.78300
26-07-2019,1000.78300
25-07-2019,1000.78300
24-07-2019,1000.78300
23-07-2019,1000.78300
22-07-2019,1000.78300
21-07-2019,1000.78300
19-07-2019,1000.78300
18-07-2019,1000.78300
17-07-2019,1000.78300
16-07-2019,1000.78300
15-07-2019,1000.78300
14-07-2019,1000.78300
12-07-2019,1000.78300
11-07-2019,1000.78300
10-07-2019,1000.78300
09-07-2019,1000.78300
08-07-2019,1000.78300
07-07-2019,1000.78300
05-07-2019,1000.78300
04-07-2019,1000.78300
03-07-2019,1000.78300
02-07-2019,1000.78300
01-07-2019,1000.78300
30-06-2019,1000.78300
28-06-2019,1000.78300
27-06-2019,1000.78300
26-06-2019,1000.78300
25-06-2019,1000.78300
24-06-2019,1000.78300
23-06-2019,1000.78300
21-06-2019,1000.78300
20-06-2019,1000.78300
19-06-2019,1000.78300
18-06-2019,1000.78300
17-06-2019,1000.78300
16-06-2019,1000.78300
14-06-2019,1000.78300
13-06-2019,1000.78300
12-06-2019,1000.78300
11-06-2019,1000.78300
10-06-2019,1000.78300
09-06-2019,1000.78300
07-06-2019,1000.78300
06-06-2019,1000.78300
05-06-2019,1000.78300
04-06-2019,1000.78300
03-06-2019,1000.78300
02-06-2019,1000.78300
31-05-2019,1000.78300
30-05-2019,1000.78300
29-05-2019,1000.78300
28-05-2019,1000.78300
27-05-2019,1000.78300
26-05-2019,1000.78300
24-05-2019,1000.78300
23-05-2019,1000.78300
22-05-2019,1000.78300
21-05-2019,1000.78300
20-05-2019,1000.78300
19-05-2019,1000.78300
17-05-2019,1000.78300
16-05-2019,1000.78300
15-05-2019,1000.78300
14-05-2019,1000.78300
13-05-2019,1000.78300
12-05-2019,1000.78300
10-05-2019,1000.78300
09-05-2019,1000.78300
08-05-2019,1000.78300
07-05-2019,1000.78300
06-05-2019,1000.78300
05-05-2019,1000.78300
03-05-2019,1000.78300
02-05-2019,1000.78300
01-05-2019,1000.78300
30-04-2019,1000.78300
29-04-2019,1000.78300
26-04-2019,1000.78300
25-04-2019,1000.78300
24-04-2019,1000.78300
23-04-2019,1000.78300
22-04-2019,1000.78300
21-04-2019,1000.78300
18-04-2019,1000.78300
17-04-2019,1000.78300
16-04-2019,1000.78300
15-04-2019,1000.78300
14-04-2019,1000.78300
12-04-2019,1000.78300
11-04-2019,1000.78300
10-04-2019,1000.78300
09-04-2019,1000.78300
08-04-2019,1000.78300
07-04-2019,1000.78300
05-04-2019,1000.78300
04-04-2019,1000.78300
03-04-2019,1000.78300
02-04-2019,1000.78300
01-04-2019,1000.78300
31-03-2019,1000.78300
30-03-2019,1000.78300
29-03-2019,1000.78300
28-03-2019,1000.78300
27-03-2019,1000.78300
26-03-2019,1000.78300
25-03-2019,1000.78300
24-03-2019,1000.78300
22-03-2019,1000.78300
21-03-2019,1000.78300
20-03-2019,1000.78300
19-03-2019,1000.78300
18-03-2019,1000.78300
17-03-2019,1000.78300
14-03-2019,1000.78300
13-03-2019,1000.78300
12-03-2019,1000.56430
11-03-2019,1000.35980
10-03-2019,1000.16020
08-03-2019,999.77330
07-03-2019,999.59260
06-03-2019,999.40000
05-03-2019,999.20700
04-03-2019,999.02190
01-03-2019,998.45030
28-02-2019,998.24480
27-02-2019,998.08100
26-02-2019,997.89820
25-02-2019,997.71300
24-02-2019,997.52520
22-02-2019,997.14820
21-02-2019,996.96070
20-02-2019,996.76900
19-02-2019,996.59840
18-02-2019,996.41290
17-02-2019,996.25280
15-02-2019,995.88210
14-02-2019,995.71800
13-02-2019,995.54160
12-02-2019,995.33970
11-02-2019,995.16310
10-02-2019,994.97390
08-02-2019,994.60060
07-02-2019,994.39880
06-02-2019,994.15530
05-02-2019,993.96560
04-02-2019,993.77810
03-02-2019,993.60880
01-02-2019,993.23370
31-01-2019,993.05340
30-01-2019,992.86450
29-01-2019,992.67740
28-01-2019,992.49150
27-01-2019,992.30470
25-01-2019,991.93400
24-01-2019,991.74890
23-01-2019,991.56030
22-01-2019,991.37530
21-01-2019,991.19050
20-01-2019,991.00600
18-01-2019,990.63830
17-01-2019,990.44940
16-01-2019,990.26420
15-01-2019,990.08020
14-01-2019,989.89610
13-01-2019,989.71110
11-01-2019,989.34070
10-01-2019,989.15490
09-01-2019,988.96430
08-01-2019,988.77990
07-01-2019,988.59140
06-01-2019,988.40640
04-01-2019,988.04300
03-01-2019,987.86160
02-01-2019,987.69380
01-01-2019,987.50240
31-12-2018,987.30070
30-12-2018,987.09880
28-12-2018,986.73140
27-12-2018,986.54470
26-12-2018,986.35310
25-12-2018,986.17490
24-12-2018,985.99230
23-12-2018,985.81700
21-12-2018,985.45050
20-12-2018,985.27930
19-12-2018,985.11670
18-12-2018,984.92900
17-12-2018,984.73520
16-12-2018,984.55020
14-12-2018,984.18340
13-12-2018,983.99250
12-12-2018,983.77520
11-12-2018,983.55200
10-12-2018,983.38980
09-12-2018,983.20300
06-12-2018,982.65570
05-12-2018,982.46250
04-12-2018,982.24060
03-12-2018,982.04480
02-12-2018,981.85510
29-11-2018,981.30840
28-11-2018,981.12730
27-11-2018,980.93670
26-11-2018,980.74740
25-11-2018,980.56690
21-11-2018,979.82380
20-11-2018,979.63740
19-11-2018,979.45150
18-11-2018,979.26760
15-11-2018,978.71570
14-11-2018,978.52370
13-11-2018,978.34050
12-11-2018,978.15330
11-11-2018,977.96300
08-11-2018,977.40100
05-11-2018,976.84530
04-11-2018,976.65560
01-11-2018,976.08770
31-10-2018,975.90100
30-10-2018,975.71160
29-10-2018,975.51990
28-10-2018,975.32790
25-10-2018,974.76170
24-10-2018,974.56460
23-10-2018,974.37010
22-10-2018,974.17790
21-10-2018,973.98650
18-10-2018,973.41500
16-10-2018,973.03220
15-10-2018,972.84160
14-10-2018,972.65800
11-10-2018,972.08510
10-10-2018,971.89250
09-10-2018,971.70010
08-10-2018,971.50920
07-10-2018,971.30930
04-10-2018,970.71950
03-10-2018,970.53690
02-10-2018,970.34620
30-09-2018,969.97230
28-09-2018,969.59170
27-09-2018,969.39560
26-09-2018,969.20750
25-09-2018,969.02290
24-09-2018,968.92530
23-09-2018,968.74580
20-09-2018,968.16540
18-09-2018,967.77980
17-09-2018,993.40450
16-09-2018,993.21590
14-09-2018,992.84130
13-09-2018,1000.78300
12-09-2018,1000.78300
11-09-2018,1000.78300
10-09-2018,1000.78300
09-09-2018,1000.78300
08-09-2018,1000.78300
07-09-2018,1000.78300
06-09-2018,1000.78300
05-09-2018,1000.78300
04-09-2018,1000.78300
03-09-2018,1000.78300
02-09-2018,1000.78300
01-09-2018,1000.78300
31-08-2018,1000.78300
30-08-2018,1000.78300
29-08-2018,1000.78300
28-08-2018,1000.78300
27-08-2018,1000.78300
26-08-2018,1000.78300
25-08-2018,1000.78300
24-08-2018,1000.78300
23-08-2018,1000.78300
22-08-2018,1000.78300
21-08-2018,1000.78300
20-08-2018,1000.78300
19-08-2018,1000.78300
18-08-2018,1000.78300
17-08-2018,1000.78300
16-08-2018,1000.78300
15-08-2018,1000.78300
14-08-2018,1000.78300
13-08-2018,1000.78300
12-08-2018,1000.78300
11-08-2018,1000.78300
10-08-2018,1000.78300
09-08-2018,1000.78300
08-08-2018,1000.78300
07-08-2018,1000.78300
06-08-2018,1000.78300
05-08-2018,1000.78300
04-08-2018,1000.78300
03-08-2018,1000.78300
02-08-2018,1000.78300
01-08-2018,1000.78300
31-07-2018,1000.78300
30-07-2018,1000.78300
29-07-2018,1000.78300
28-07-2018,1000.78300
27-07-2018,1000.78300
26-07-2018,1000.78300
25-07-2018,1000.78300
24-07-2018,1000.78300
23-07-2018,1000.78300
22-07-2018,1000.78300
21-07-2018,1000.78300
20-07-2018,1000.78300
19-07-2018,1000.78300
18-07-2018,1000.78300
17-07-2018,1000.78300
16-07-2018,1000.78300
15-07-2018,1000.78300
14-07-2018,1000.78300
13-07-2018,1000.78300
12-07-2018,1000.78300
11-07-2018,1000.78300
10-07-2018,1000.78300
09-07-2018,1000.78300
08-07-2018,1000.78300
07-07-2018,1000.78300
06-07-2018,1000.78300
05-07-2018,1000.78300
04-07-2018,1000.78300
03-07-2018,1000.78300
02-07-2018,1000.78300
01-07-2018,1000.78300
30-06-2018,1000.78300
29-06-2018,1000.78300
28-06-2018,1000.78300
27-06-2018,1000.78300
26-06-2018,1000.78300
25-06-2018,1000.78300
24-06-2018,1000.78300
23-06-2018,1000.78300
22-06-2018,1000.78300
21-06-2018,1000.78300
20-06-2018,1000.78300
19-06-2018,1000.78300
18-06-2018,1000.78300
17-06-2018,1000.78300
16-06-2018,1000.78300
15-06-2018,1000.78300
14-06-2018,1000.78300
13-06-2018,1000.78300
12-06-2018,1000.78300
11-06-2018,1000.78300
10-06-2018,1000.78300
09-06-2018,1000.78300
08-06-2018,1000.78300
07-06-2018,1000.78300
06-06-2018,1000.78300
05-06-2018,1000.78300
04-06-2018,1000.78300
03-06-2018,1000.78300
02-06-2018,1000.78300
01-06-2018,1000.78300
31-05-2018,1000.78300
30-05-2018,1000.78300
29-05-2018,1000.78300
28-05-2018,1000.78300
27-05-2018,1000.78300
26-05-2018,1000.78300
25-05-2018,1000.78300
24-05-2018,1000.78300
23-05-2018,1000.78300
22-05-2018,1000.78300
21-05-2018,1000.78300
20-05-2018,1000.78300
19-05-2018,1000.78300
18-05-2018,1000.78300
17-05-2018,1000.78300
16-05-2018,1000.78300
15-05-2018,1000.78300
14-05-2018,1000.78300
13-05-2018,1000.78300
12-05-2018,1000.78300
11-05-2018,1000.78300
10-05-2018,1000.78300
09-05-2018,1000.78300
08-05-2018,1000.78300
07-05-2018,1000.78300
06-05-2018,1000.78300
05-05-2018,1000.78300
04-05-2018,1000.78300
03-05-2018,1000.78300
02-05-2018,1000.78300
01-05-2018,1000.78300
30-04-2018,1000.78300
29-04-2018,1000.78300
28-04-2018,1000.78300
27-04-2018,1000.78300
26-04-2018,1000.78300
25-04-2018,1000.78300
24-04-2018,1000.78300
23-04-2018,1000.78300
22-04-2018,1000.78300
21-04-2018,1000.78300
20-04-2018,1000.78300
19-04-2018,1000.78300
18-04-2018,1000.78300
17-04-2018,1000.78300
16-04-2018,1000.78300
15-04-2018,1000.78300
14-04-2018,1000.78300
13-04-2018,1000.78300
12-04-2018,1000.77320
11-04-2018,1000.74340
10-04-2018,1000.66810
09-04-2018,1000.66810
08-04-2018,1000.66810
07-04-2018,1000.66810
06-04-2018,1000.66810
05-04-2018,1000.66810
04-04-2018,1000.65850
03-04-2018,1000.65060
02-04-2018,1000.65060
01-04-2018,1000.65060
31-03-2018,1000.65970
30-03-2018,1000.68250
29-03-2018,1000.68250
28-03-2018,1000.69420
27-03-2018,1000.65060
26-03-2018,1000.65060
25-03-2018,1000.65060
24-03-2018,1000.65060
23-03-2018,1000.65060
22-03-2018,1000.65060
21-03-2018,1000.65060
20-03-2018,1000.65060
19-03-2018,1000.65060
18-03-2018,1000.65060
17-03-2018,1000.65060
16-03-2018,1000.65060
15-03-2018,1000.65060
14-03-2018,1000.65060
13-03-2018,1000.65060
12-03-2018,1000.65060
11-03-2018,1000.65060
10-03-2018,1000.65060
09-03-2018,1000.65060
08-03-2018,1000.65060
07-03-2018,1000.65060
06-03-2018,1000.65060
05-03-2018,1000.65060
04-03-2018,1000.65060
03-03-2018,1000.65060
02-03-2018,1000.65060
01-03-2018,1000.65060
28-02-2018,1000.65060
27-02-2018,1000.65060
26-02-2018,1000.65060
25-02-2018,1000.65060
24-02-2018,1000.65060
23-02-2018,1000.65060
22-02-2018,1000.65060
21-02-2018,1000.65060
20-02-2018,1000.65060
19-02-2018,1000.65060
18-02-2018,1000.65060
17-02-2018,1000.65060
16-02-2018,1000.65060
15-02-2018,1000.65060
14-02-2018,1000.65060
13-02-2018,1000.65060
12-02-2018,1000.65060
11-02-2018,1000.65060
10-02-2018,1000.65060
09-02-2018,1000.65060
08-02-2018,1000.65060
07-02-2018,1000.65060
06-02-2018,1000.65060
05-02-2018,1000.65060
04-02-2018,1000.65060
03-02-2018,1000.65060
02-02-2018,1000.65060
01-02-2018,1000.65060
31-01-2018,1000.65060
30-01-2018,1000.65060
29-01-2018,1000.65060
28-01-2018,1000.65060
27-01-2018,1000.65060
26-01-2018,1000.65060
25-01-2018,1000.65060
24-01-2018,1000.65060
23-01-2018,1000.65060
22-01-2018,1000.65060
21-01-2018,1000.65060
20-01-2018,1000.65060
19-01-2018,1000.65060
18-01-2018,1000.65060
17-01-2018,1000.65060
16-01-2018,1000.65060
15-01-2018,1000.65060
14-01-2018,1000.65060
13-01-2018,1000.65060
12-01-2018,1000.65060
11-01-2018,1000.65060
10-01-2018,1000.65060
09-01-2018,1000.65060
08-01-2018,1000.65060
07-01-2018,1000.65060
06-01-2018,1000.65060
05-01-2018,1000.65060
04-01-2018,1000.65060
03-01-2018,1000.65060
02-01-2018,1000.65060
01-01-2018,1000.65060
31-12-2017,1000.65060
30-12-2017,1000.65060
29-12-2017,1000.65060
28-12-2017,1000.65060
27-12-2017,1000.65060
26-12-2017,1000.65060
25-12-2017,1000.65060
24-12-2017,1000.65060
23-12-2017,1000.65060
22-12-2017,1000.65060
21-12-2017,1000.65060
20-12-2017,1000.65060
19-12-2017,1000.65060
18-12-2017,1000.65060
17-12-2017,1000.65060
16-12-2017,1000.65060
15-12-2017,1000.65060
14-12-2017,1000.65060
13-12-2017,1000.65060
12-12-2017,1000.65060
11-12-2017,1000.65060
10-12-2017,1000.65060
09-12-2017,1000.65060
08-12-2017,1000.65060
07-12-2017,1000.65060
06-12-2017,1000.65060
05-12-2017,1000.65060
04-12-2017,1000.65060
03-12-2017,1000.65060
02-12-2017,1000.65060
01-12-2017,1000.65060
30-11-2017,1000.65060
29-11-2017,1000.65060
28-11-2017,1000.65060
27-11-2017,1000.65060
26-11-2017,1000.65060
25-11-2017,1000.65060
24-11-2017,1000.65060
23-11-2017,1000.65060
22-11-2017,1000.65060
21-11-2017,1000.65060
20-11-2017,1000.65060
19-11-2017,1000.65060
18-11-2017,1000.65060
17-11-2017,1000.65060
16-11-2017,1000.65060
15-11-2017,1000.65060
14-11-2017,1000.65060
13-11-2017,1000.65060
12-11-2017,1000.65060
11-11-2017,1000.65060
10-11-2017,1000.65060
09-11-2017,1000.65060
08-11-2017,1000.65060
07-11-2017,1000.65060
06-11-2017,1000.65060
05-11-2017,1000.65060
04-11-2017,1000.65060
03-11-2017,1000.65060
02-11-2017,1000.65060
01-11-2017,1000.65060
31-10-2017,1000.65060
30-10-2017,1000.65060
29-10-2017,1000.65060
28-10-2017,1000.65060
27-10-2017,1000.65060
26-10-2017,1000.65060
25-10-2017,1000.65060
24-10-2017,1000.65060
23-10-2017,1000.65060
22-10-2017,1000.65060
21-10-2017,1000.65060
20-10-2017,1000.65060
19-10-2017,1000.65060
18-10-2017,1000.65060
17-10-2017,1000.65060
16-10-2017,1000.65060
15-10-2017,1000.65060
14-10-2017,1000.65060
13-10-2017,1000.65060
12-10-2017,1000.65060
11-10-2017,1000.65060
10-10-2017,1000.65060
09-10-2017,1000.65060
08-10-2017,1000.65060
07-10-2017,1000.65060
06-10-2017,1000.65060
05-10-2017,1000.65060
04-10-2017,1000.65060
03-10-2017,1000.65060
02-10-2017,1000.65060
01-10-2017,1000.65060
30-09-2017,1000.65060
29-09-2017,1000.65060
28-09-2017,1000.65060
27-09-2017,1000.65060
26-09-2017,1000.65060
25-09-2017,1000.65060
24-09-2017,1000.65060
23-09-2017,1000.65060
22-09-2017,1000.65060
21-09-2017,1000.65060
20-09-2017,1000.65060
19-09-2017,1000.65060
18-09-2017,1000.65060
17-09-2017,1000.65060
16-09-2017,1000.65060
15-09-2017,1000.65060
14-09-2017,1000.65060
13-09-2017,1000.65060
12-09-2017,1000.65060
11-09-2017,1000.65060
10-09-2017,1000.65060
09-09-2017,1000.65060
08-09-2017,1000.65060
07-09-2017,1000.65060
06-09-2017,1000.65060
05-09-2017,1000.65060
04-09-2017,1000.65060
03-09-2017,1000.65060
02-09-2017,1000.65060
01-09-2017,1000.65060
31-08-2017,1000.65060
30-08-2017,1000.65060
29-08-2017,1000.65060
28-08-2017,1000.65060
27-08-2017,1000.65060
26-08-2017,1000.65060
25-08-2017,1000.65060
24-08-2017,1000.65060
23-08-2017,1000.65060
22-08-2017,1000.65060
21-08-2017,1000.65060
20-08-2017,1000.65060
19-08-2017,1000.65060
18-08-2017,1000.65060
17-08-2017,1000.65060
16-08-2017,1000.65060
15-08-2017,1000.65060
14-08-2017,1000.65060
13-08-2017,1000.65060
12-08-2017,1000.65060
11-08-2017,1000.65060
10-08-2017,1000.65060
09-08-2017,1000.65060
08-08-2017,1000.65060
07-08-2017,1000.65060
06-08-2017,1000.65060
05-08-2017,1000.65060
04-08-2017,1000.65060
03-08-2017,1000.65060
02-08-2017,1000.65060
01-08-2017,1000.65060
31-07-2017,1000.65060
30-07-2017,1000.65060
29-07-2017,1000.65060
28-07-2017,1000.65060
27-07-2017,1000.65060
26-07-2017,1000.65060
25-07-2017,1000.65060
24-07-2017,1000.65060
23-07-2017,1000.65060
22-07-2017,1000.65060
21-07-2017,1000.65060
20-07-2017,1000.65060
19-07-2017,1000.65060
18-07-2017,1000.65060
17-07-2017,1000.65060
16-07-2017,1000.65060
15-07-2017,1000.65060
14-07-2017,1000.65060
13-07-2017,1000.65060
12-07-2017,1000.65060
11-07-2017,1000.65060
10-07-2017,1000.65060
09-07-2017,1000.65060
08-07-2017,1000.65060
07-07-2017,1000.65060
06-07-2017,1000.65060
05-07-2017,1000.65060
04-07-2017,1000.65060
03-07-2017,1000.65060
02-07-2017,1000.65060
01-07-2017,1000.65060
30-06-2017,1000.65060
29-06-2017,1000.65060
28-06-2017,1000.65060
27-06-2017,1000.65060
26-06-2017,1000.65060
25-06-2017,1000.65060
24-06-2017,1000.65060
23-06-2017,1000.65060
22-06-2017,1000.65060
21-06-2017,1000.65060
20-06-2017,1000.65060
19-06-2017,1000.65060
18-06-2017,1000.65060
17-06-2017,1000.65060
16-06-2017,1000.65060
15-06-2017,1000.65060
14-06-2017,1000.65060
13-06-2017,1000.65060
12-06-2017,1000.65060
11-06-2017,1000.65060
10-06-2017,1000.65060
09-06-2017,1000.65060
08-06-2017,1000.65060
07-06-2017,1000.65060
06-06-2017,1000.65060
05-06-2017,1000.65060
04-06-2017,1000.65060
03-06-2017,1000.65060
02-06-2017,1000.65060
01-06-2017,1000.65060
31-05-2017,1000.65060
30-05-2017,1000.65060
29-05-2017,1000.65060
28-05-2017,1000.65060
27-05-2017,1000.65060
26-05-2017,1000.65060
25-05-2017,1000.65060
24-05-2017,1000.65060
23-05-2017,1000.65060
22-05-2017,1000.65060
21-05-2017,1000.65060
20-05-2017,1000.65060
19-05-2017,1000.65060
18-05-2017,1000.65060
17-05-2017,1000.65060
