Date,NAV
02-06-2020,10.00100
01-06-2020,10.00100
31-05-2020,10.00100
30-05-2020,10.00100
28-05-2020,10.00100
27-05-2020,10.00100
26-05-2020,10.00200
25-05-2020,10.00200
22-05-2020,10.00200
21-05-2020,10.00200
20-05-2020,10.00200
19-05-2020,10.00200
18-05-2020,10.00200
17-05-2020,10.00200
16-05-2020,10.00200
14-05-2020,10.00200
13-05-2020,10.00200
12-05-2020,10.00200
11-05-2020,10.00200
10-05-2020,10.00200
08-05-2020,10.00200
07-05-2020,10.00200
06-05-2020,10.00200
05-05-2020,10.00200
04-05-2020,10.00200
03-05-2020,10.00200
01-05-2020,10.00200
29-04-2020,10.00200
28-04-2020,10.00200
27-04-2020,10.00200
26-04-2020,10.00200
25-04-2020,10.00200
23-04-2020,10.00200
22-04-2020,10.00200
21-04-2020,10.00200
20-04-2020,10.00200
19-04-2020,10.00200
18-04-2020,10.00200
16-04-2020,10.00200
15-04-2020,10.00200
14-04-2020,10.00200
12-04-2020,10.00200
10-04-2020,10.00200
08-04-2020,10.00200
07-04-2020,10.00200
06-04-2020,10.00200
03-04-2020,10.00200
02-04-2020,10.00200
01-04-2020,10.00200
31-03-2020,10.00200
30-03-2020,10.00200
29-03-2020,10.00200
28-03-2020,10.00200
26-03-2020,10.00040
25-03-2020,10.00040
24-03-2020,9.99890
23-03-2020,10.00040
22-03-2020,10.00210
20-03-2020,10.00210
19-03-2020,10.00210
18-03-2020,10.00420
17-03-2020,10.00420
16-03-2020,10.00420
15-03-2020,10.00420
13-03-2020,10.00420
12-03-2020,10.00420
11-03-2020,10.00420
10-03-2020,10.00420
08-03-2020,10.00420
05-03-2020,10.00420
04-03-2020,10.00420
03-03-2020,10.00420
02-03-2020,10.00420
01-03-2020,10.00420
29-02-2020,10.00420
27-02-2020,10.00420
26-02-2020,10.00420
25-02-2020,10.00420
24-02-2020,10.00420
23-02-2020,10.00420
21-02-2020,10.00420
19-02-2020,10.00420
18-02-2020,10.00420
17-02-2020,10.00420
16-02-2020,10.00420
14-02-2020,10.00420
13-02-2020,10.00420
12-02-2020,10.00420
11-02-2020,10.00420
10-02-2020,10.00420
09-02-2020,10.00420
07-02-2020,10.00420
06-02-2020,10.00420
05-02-2020,10.00420
04-02-2020,10.00420
03-02-2020,10.00420
02-02-2020,10.00420
01-02-2020,10.00420
31-01-2020,10.00420
30-01-2020,10.00420
29-01-2020,10.00420
28-01-2020,10.00420
27-01-2020,10.00420
26-01-2020,10.00420
24-01-2020,10.00420
23-01-2020,10.00420
22-01-2020,10.00420
21-01-2020,10.00420
20-01-2020,10.00420
19-01-2020,10.00420
17-01-2020,10.00420
16-01-2020,10.00420
15-01-2020,10.00420
14-01-2020,10.00420
13-01-2020,10.00420
12-01-2020,10.00420
10-01-2020,10.00420
09-01-2020,10.00420
08-01-2020,10.00420
07-01-2020,10.00420
06-01-2020,10.00420
05-01-2020,10.00420
03-01-2020,10.00420
02-01-2020,10.00420
01-01-2020,10.00420
31-12-2019,10.00420
30-12-2019,10.00420
29-12-2019,10.00420
28-12-2019,10.00420
27-12-2019,10.00420
26-12-2019,10.00420
25-12-2019,10.00420
24-12-2019,10.00420
23-12-2019,10.00420
22-12-2019,10.00420
20-12-2019,10.00420
19-12-2019,10.00420
18-12-2019,10.00420
17-12-2019,10.00420
16-12-2019,10.00420
15-12-2019,10.00420
13-12-2019,10.00420
12-12-2019,10.00420
11-12-2019,10.00420
10-12-2019,10.00420
09-12-2019,10.00420
08-12-2019,10.00420
06-12-2019,10.00420
05-12-2019,10.00410
04-12-2019,10.00420
03-12-2019,10.00420
02-12-2019,10.00420
01-12-2019,10.00420
29-11-2019,10.00420
28-11-2019,10.00420
27-11-2019,10.00420
26-11-2019,10.00420
25-11-2019,10.00420
24-11-2019,10.00420
22-11-2019,10.00420
21-11-2019,10.00420
20-11-2019,10.00420
19-11-2019,10.00420
18-11-2019,10.00420
17-11-2019,10.00420
15-11-2019,10.00420
14-11-2019,10.00420
13-11-2019,10.00420
12-11-2019,10.00420
11-11-2019,10.00420
10-11-2019,10.00420
08-11-2019,10.00420
07-11-2019,10.00420
06-11-2019,10.00420
05-11-2019,10.00420
04-11-2019,10.00420
03-11-2019,10.00420
01-11-2019,10.00420
31-10-2019,10.00420
30-10-2019,10.00420
29-10-2019,10.00420
28-10-2019,10.00420
25-10-2019,10.00420
24-10-2019,10.00420
23-10-2019,10.00420
22-10-2019,10.00420
21-10-2019,10.00420
20-10-2019,10.00420
18-10-2019,10.00420
17-10-2019,10.00420
16-10-2019,10.00420
15-10-2019,10.00420
14-10-2019,10.00420
13-10-2019,10.00420
11-10-2019,10.00420
10-10-2019,10.00420
09-10-2019,10.00420
08-10-2019,10.00420
07-10-2019,10.00420
06-10-2019,10.00420
04-10-2019,10.00420
03-10-2019,10.00420
02-10-2019,10.00420
01-10-2019,10.00420
30-09-2019,10.00420
29-09-2019,10.00420
27-09-2019,10.00420
26-09-2019,10.00420
25-09-2019,10.00420
24-09-2019,10.00420
23-09-2019,10.00420
22-09-2019,10.00420
20-09-2019,10.00420
19-09-2019,10.00420
18-09-2019,10.00420
17-09-2019,10.00420
16-09-2019,10.00420
14-09-2019,10.00420
13-09-2019,10.00420
12-09-2019,10.00420
11-09-2019,10.00420
10-09-2019,10.00420
09-09-2019,10.00420
08-09-2019,10.00420
06-09-2019,10.00420
05-09-2019,10.00420
04-09-2019,10.00420
03-09-2019,10.00420
02-09-2019,10.00420
31-08-2019,10.00420
30-08-2019,10.00420
29-08-2019,10.00420
28-08-2019,10.00420
27-08-2019,10.00420
26-08-2019,10.00420
25-08-2019,10.00420
23-08-2019,10.00420
22-08-2019,10.00420
21-08-2019,10.00420
20-08-2019,10.00420
19-08-2019,10.00420
18-08-2019,10.00420
17-08-2019,10.00420
16-08-2019,10.00420
15-08-2019,10.00420
14-08-2019,10.00420
13-08-2019,10.00420
12-08-2019,10.00420
09-08-2019,10.00420
08-08-2019,10.00420
07-08-2019,10.00420
06-08-2019,10.00420
05-08-2019,10.00420
04-08-2019,10.00420
03-08-2019,10.00420
02-08-2019,10.00420
01-08-2019,10.00420
31-07-2019,10.00420
30-07-2019,10.00420
29-07-2019,10.00420
28-07-2019,10.00420
26-07-2019,10.00420
25-07-2019,10.00420
24-07-2019,10.00420
23-07-2019,10.00420
22-07-2019,10.00420
21-07-2019,10.00420
20-07-2019,10.00420
19-07-2019,10.00420
18-07-2019,10.00420
17-07-2019,10.00420
16-07-2019,10.00420
15-07-2019,10.00420
14-07-2019,10.00420
12-07-2019,10.00420
11-07-2019,10.00420
10-07-2019,10.00420
09-07-2019,10.00420
08-07-2019,10.00420
07-07-2019,10.00420
05-07-2019,10.00420
04-07-2019,10.00420
03-07-2019,10.00420
02-07-2019,10.00420
01-07-2019,10.00420
30-06-2019,10.00420
28-06-2019,10.00420
27-06-2019,10.00420
26-06-2019,10.00420
25-06-2019,10.00420
24-06-2019,10.00420
23-06-2019,10.00420
21-06-2019,10.00420
20-06-2019,10.00420
19-06-2019,10.00420
18-06-2019,10.00420
17-06-2019,10.00420
16-06-2019,10.00420
14-06-2019,10.00420
13-06-2019,10.00420
12-06-2019,10.00420
11-06-2019,10.00420
10-06-2019,10.00420
09-06-2019,10.00420
07-06-2019,10.00420
06-06-2019,10.00420
05-06-2019,10.00420
04-06-2019,10.00420
03-06-2019,10.00420
02-06-2019,10.00420
31-05-2019,10.00420
30-05-2019,10.00420
29-05-2019,10.00420
28-05-2019,10.00420
27-05-2019,10.00420
26-05-2019,10.00420
24-05-2019,10.00420
23-05-2019,10.00420
22-05-2019,10.00420
21-05-2019,10.00420
20-05-2019,10.00420
19-05-2019,10.00420
17-05-2019,10.00420
16-05-2019,10.00420
15-05-2019,10.00420
14-05-2019,10.00420
13-05-2019,10.00420
12-05-2019,10.00420
10-05-2019,10.00420
09-05-2019,10.00420
08-05-2019,10.00420
07-05-2019,10.00420
06-05-2019,10.00420
05-05-2019,10.00420
03-05-2019,10.00420
02-05-2019,10.00420
01-05-2019,10.00420
30-04-2019,10.00420
29-04-2019,10.00420
26-04-2019,10.00420
25-04-2019,10.00420
24-04-2019,10.00420
23-04-2019,10.00420
22-04-2019,10.00420
21-04-2019,10.00420
20-04-2019,10.00420
18-04-2019,10.00420
17-04-2019,10.00420
16-04-2019,10.00420
15-04-2019,10.00420
14-04-2019,10.00420
12-04-2019,10.00420
11-04-2019,10.00420
10-04-2019,10.00420
09-04-2019,10.00420
08-04-2019,10.00420
07-04-2019,10.00420
05-04-2019,10.00420
04-04-2019,10.00420
03-04-2019,10.00420
02-04-2019,10.00420
01-04-2019,10.00420
31-03-2019,10.00420
30-03-2019,10.00420
29-03-2019,10.00420
28-03-2019,10.00420
27-03-2019,10.00420
26-03-2019,10.00420
25-03-2019,10.00420
24-03-2019,10.00420
22-03-2019,10.00420
21-03-2019,10.00420
20-03-2019,10.00420
19-03-2019,10.00420
18-03-2019,10.00420
17-03-2019,10.00420
15-03-2019,10.00420
14-03-2019,10.00420
13-03-2019,10.00420
12-03-2019,10.00420
11-03-2019,10.00420
10-03-2019,10.00420
08-03-2019,10.00420
07-03-2019,10.00420
06-03-2019,10.00420
05-03-2019,10.00420
04-03-2019,10.00420
01-03-2019,10.00420
28-02-2019,10.00420
27-02-2019,10.00420
26-02-2019,10.00420
25-02-2019,10.00420
24-02-2019,10.00420
22-02-2019,10.00420
21-02-2019,10.00420
20-02-2019,10.00420
19-02-2019,10.00420
18-02-2019,10.00420
17-02-2019,10.00420
15-02-2019,10.00420
14-02-2019,10.00420
13-02-2019,10.00420
12-02-2019,10.00420
11-02-2019,10.00420
10-02-2019,10.00420
08-02-2019,10.00420
07-02-2019,10.00420
06-02-2019,10.00420
05-02-2019,10.00420
04-02-2019,10.00420
03-02-2019,10.00420
01-02-2019,10.00420
31-01-2019,10.00420
30-01-2019,10.00420
29-01-2019,10.00420
28-01-2019,10.00420
27-01-2019,10.00420
25-01-2019,10.00420
24-01-2019,10.00420
23-01-2019,10.00420
22-01-2019,10.00420
21-01-2019,10.00420
20-01-2019,10.00420
18-01-2019,10.00420
17-01-2019,10.00420
16-01-2019,10.00420
15-01-2019,10.00420
14-01-2019,10.00420
13-01-2019,10.00420
11-01-2019,10.00420
10-01-2019,10.00420
09-01-2019,10.00420
08-01-2019,10.00420
07-01-2019,10.00420
06-01-2019,10.00420
04-01-2019,10.00420
03-01-2019,10.00420
02-01-2019,10.00420
01-01-2019,10.00420
31-12-2018,10.00420
30-12-2018,10.00420
28-12-2018,10.00420
27-12-2018,10.00420
26-12-2018,10.00420
25-12-2018,10.00420
24-12-2018,10.00420
23-12-2018,10.00420
21-12-2018,10.00420
20-12-2018,10.00420
19-12-2018,10.00420
18-12-2018,10.00420
17-12-2018,10.00420
16-12-2018,10.00420
14-12-2018,10.00420
13-12-2018,10.00420
12-12-2018,10.00420
11-12-2018,10.00420
10-12-2018,10.00420
09-12-2018,10.00420
06-12-2018,10.00420
05-12-2018,10.00420
04-12-2018,10.00420
03-12-2018,10.00420
02-12-2018,10.00420
30-11-2018,10.00420
29-11-2018,10.00420
28-11-2018,10.00420
27-11-2018,10.00420
26-11-2018,10.00420
25-11-2018,10.00420
21-11-2018,10.00420
20-11-2018,10.00420
19-11-2018,10.00420
18-11-2018,10.00420
15-11-2018,10.00420
14-11-2018,10.00420
13-11-2018,10.00420
12-11-2018,10.00420
11-11-2018,10.00420
08-11-2018,10.00420
05-11-2018,10.00420
04-11-2018,10.00420
01-11-2018,10.00420
31-10-2018,10.00420
30-10-2018,10.00420
29-10-2018,10.00420
28-10-2018,10.00420
25-10-2018,10.00420
24-10-2018,10.00420
23-10-2018,10.00420
22-10-2018,10.00420
21-10-2018,10.00420
18-10-2018,10.00420
16-10-2018,10.00420
15-10-2018,10.00420
14-10-2018,10.00420
11-10-2018,10.00420
10-10-2018,10.00420
09-10-2018,10.00420
08-10-2018,10.00420
07-10-2018,10.00420
04-10-2018,10.00420
03-10-2018,10.00420
02-10-2018,10.00420
30-09-2018,10.00420
29-09-2018,10.00420
27-09-2018,10.00420
26-09-2018,10.00420
25-09-2018,10.00420
24-09-2018,10.00420
23-09-2018,10.00420
20-09-2018,10.00420
18-09-2018,10.00420
17-09-2018,10.00420
16-09-2018,10.00420
13-09-2018,10.00420
12-09-2018,10.00420
11-09-2018,10.00420
10-09-2018,10.00420
09-09-2018,10.00420
08-09-2018,10.00420
07-09-2018,10.00420
06-09-2018,10.00420
05-09-2018,10.00420
04-09-2018,10.00420
03-09-2018,10.00420
02-09-2018,10.00420
01-09-2018,10.00420
31-08-2018,10.00420
30-08-2018,10.00420
29-08-2018,10.00420
28-08-2018,10.00420
27-08-2018,10.00420
26-08-2018,10.00420
25-08-2018,10.00420
24-08-2018,10.00420
23-08-2018,10.00420
22-08-2018,10.00420
21-08-2018,10.00420
20-08-2018,10.00420
19-08-2018,10.00420
18-08-2018,10.00420
17-08-2018,10.00420
16-08-2018,10.00420
15-08-2018,10.00420
14-08-2018,10.00420
13-08-2018,10.00420
12-08-2018,10.00420
11-08-2018,10.00420
10-08-2018,10.00420
09-08-2018,10.00420
08-08-2018,10.00420
07-08-2018,10.00420
06-08-2018,10.00420
05-08-2018,10.00420
04-08-2018,10.00420
03-08-2018,10.00420
02-08-2018,10.00420
01-08-2018,10.00420
31-07-2018,10.00420
30-07-2018,10.00420
29-07-2018,10.00420
28-07-2018,10.00420
27-07-2018,10.00420
26-07-2018,10.00420
25-07-2018,10.00420
24-07-2018,10.00420
23-07-2018,10.00420
22-07-2018,10.00420
21-07-2018,10.00420
20-07-2018,10.00420
19-07-2018,10.00420
18-07-2018,10.00420
17-07-2018,10.00420
16-07-2018,10.00420
15-07-2018,10.00420
14-07-2018,10.00420
13-07-2018,10.00420
12-07-2018,10.00420
11-07-2018,10.00420
10-07-2018,10.00420
09-07-2018,10.00420
08-07-2018,10.00420
07-07-2018,10.00420
06-07-2018,10.00420
05-07-2018,10.00420
04-07-2018,10.00420
03-07-2018,10.00420
02-07-2018,10.00420
01-07-2018,10.00420
30-06-2018,10.00420
29-06-2018,10.00420
28-06-2018,10.00420
27-06-2018,10.00420
26-06-2018,10.00420
25-06-2018,10.00420
24-06-2018,10.00420
23-06-2018,10.00420
22-06-2018,10.00420
21-06-2018,10.00420
20-06-2018,10.00420
19-06-2018,10.00420
18-06-2018,10.00420
17-06-2018,10.00420
16-06-2018,10.00420
15-06-2018,10.00420
14-06-2018,10.00420
13-06-2018,10.00420
12-06-2018,10.00420
11-06-2018,10.00420
10-06-2018,10.00420
09-06-2018,10.00420
08-06-2018,10.00420
07-06-2018,10.00420
06-06-2018,10.00420
05-06-2018,10.00420
04-06-2018,10.00420
03-06-2018,10.00420
02-06-2018,10.00420
01-06-2018,10.00420
31-05-2018,10.00420
30-05-2018,10.00420
29-05-2018,10.00420
28-05-2018,10.00420
27-05-2018,10.00420
26-05-2018,10.00420
25-05-2018,10.00420
24-05-2018,10.00420
23-05-2018,10.00420
22-05-2018,10.00420
21-05-2018,10.00420
20-05-2018,10.00420
19-05-2018,10.00420
18-05-2018,10.00420
17-05-2018,10.00420
16-05-2018,10.00420
15-05-2018,10.00420
14-05-2018,10.00420
13-05-2018,10.00420
12-05-2018,10.00420
11-05-2018,10.00420
10-05-2018,10.00420
09-05-2018,10.00420
08-05-2018,10.00420
07-05-2018,10.00420
06-05-2018,10.00420
05-05-2018,10.00420
04-05-2018,10.00420
03-05-2018,10.00420
02-05-2018,10.00420
01-05-2018,10.00420
30-04-2018,10.00420
29-04-2018,10.00420
28-04-2018,10.00420
27-04-2018,10.00420
26-04-2018,10.00420
25-04-2018,10.00420
24-04-2018,10.00420
23-04-2018,10.00420
22-04-2018,10.00420
21-04-2018,10.00420
20-04-2018,10.00420
19-04-2018,10.00420
18-04-2018,10.00420
17-04-2018,10.00420
16-04-2018,10.00420
15-04-2018,10.00420
14-04-2018,10.00570
13-04-2018,10.00420
12-04-2018,10.00420
11-04-2018,10.00420
10-04-2018,10.00420
09-04-2018,10.00420
08-04-2018,10.00420
07-04-2018,10.00580
06-04-2018,10.00420
05-04-2018,10.00420
04-04-2018,10.00420
03-04-2018,10.00440
02-04-2018,10.00420
01-04-2018,10.00420
31-03-2018,10.00420
30-03-2018,10.00750
29-03-2018,10.00590
28-03-2018,10.00420
27-03-2018,10.00420
26-03-2018,10.00420
25-03-2018,10.00420
24-03-2018,10.00590
23-03-2018,10.00420
22-03-2018,10.00420
21-03-2018,10.00420
20-03-2018,10.00420
19-03-2018,10.00420
18-03-2018,10.00420
17-03-2018,10.00580
16-03-2018,10.00420
15-03-2018,10.00420
14-03-2018,10.00420
13-03-2018,10.00420
12-03-2018,10.00420
11-03-2018,10.00420
10-03-2018,10.00580
09-03-2018,10.00420
08-03-2018,10.00420
07-03-2018,10.00420
06-03-2018,10.00420
05-03-2018,10.00420
04-03-2018,10.00420
03-03-2018,10.00750
02-03-2018,10.00580
01-03-2018,10.00420
28-02-2018,10.00420
27-02-2018,10.00420
26-02-2018,10.00420
25-02-2018,10.00420
24-02-2018,10.00580
23-02-2018,10.00420
22-02-2018,10.00420
21-02-2018,10.00420
20-02-2018,10.00420
19-02-2018,10.00420
18-02-2018,10.00740
17-02-2018,10.00580
16-02-2018,10.00420
15-02-2018,10.00420
14-02-2018,10.00420
13-02-2018,10.00420
12-02-2018,10.00420
11-02-2018,10.00420
10-02-2018,10.00580
09-02-2018,10.00420
08-02-2018,10.00420
07-02-2018,10.00420
06-02-2018,10.00420
05-02-2018,10.00420
04-02-2018,10.00420
03-02-2018,10.00580
02-02-2018,10.00420
01-02-2018,10.00420
31-01-2018,10.00420
30-01-2018,10.00420
29-01-2018,10.00420
28-01-2018,10.00420
27-01-2018,10.00740
26-01-2018,10.00580
25-01-2018,10.00420
24-01-2018,10.00420
23-01-2018,10.00420
22-01-2018,10.00420
21-01-2018,10.00420
20-01-2018,10.00580
19-01-2018,10.00420
18-01-2018,10.00420
17-01-2018,10.00420
16-01-2018,10.00420
15-01-2018,10.00420
14-01-2018,10.00420
13-01-2018,10.00580
12-01-2018,10.00420
11-01-2018,10.00420
10-01-2018,10.00420
09-01-2018,10.00420
08-01-2018,10.00420
07-01-2018,10.00420
06-01-2018,10.00580
05-01-2018,10.00420
04-01-2018,10.00420
03-01-2018,10.00420
02-01-2018,10.00420
01-01-2018,10.00420
31-12-2017,10.00420
30-12-2017,10.00580
29-12-2017,10.00420
28-12-2017,10.00420
27-12-2017,10.00420
26-12-2017,10.00420
25-12-2017,10.00420
24-12-2017,10.00750
23-12-2017,10.00590
22-12-2017,10.00420
21-12-2017,10.00420
20-12-2017,10.00420
19-12-2017,10.00420
18-12-2017,10.00420
17-12-2017,10.00420
16-12-2017,10.00580
15-12-2017,10.00420
14-12-2017,10.00420
13-12-2017,10.00420
12-12-2017,10.00420
11-12-2017,10.00420
10-12-2017,10.00420
09-12-2017,10.00570
08-12-2017,10.00420
07-12-2017,10.00420
06-12-2017,10.00420
05-12-2017,10.00420
04-12-2017,10.00420
03-12-2017,10.00420
02-12-2017,10.00730
01-12-2017,10.00580
30-11-2017,10.00420
29-11-2017,10.00420
28-11-2017,10.00420
27-11-2017,10.00420
26-11-2017,10.00420
25-11-2017,10.00570
24-11-2017,10.00420
23-11-2017,10.00420
22-11-2017,10.00420
21-11-2017,10.00420
20-11-2017,10.00420
19-11-2017,10.00420
18-11-2017,10.00580
17-11-2017,10.00420
16-11-2017,10.00420
15-11-2017,10.00420
14-11-2017,10.00420
13-11-2017,10.00420
12-11-2017,10.00420
11-11-2017,10.00570
10-11-2017,10.00420
09-11-2017,10.00420
08-11-2017,10.00420
07-11-2017,10.00420
06-11-2017,10.00420
05-11-2017,10.00420
04-11-2017,10.00570
03-11-2017,10.00420
02-11-2017,10.00420
01-11-2017,10.00420
31-10-2017,10.00420
30-10-2017,10.00420
29-10-2017,10.00420
28-10-2017,10.00570
27-10-2017,10.00420
26-10-2017,10.00420
25-10-2017,10.00420
24-10-2017,10.00420
23-10-2017,10.00420
22-10-2017,10.00420
21-10-2017,10.00890
20-10-2017,10.00730
19-10-2017,10.00580
18-10-2017,10.00420
17-10-2017,10.00420
16-10-2017,10.00420
15-10-2017,10.00420
14-10-2017,10.00570
13-10-2017,10.00420
12-10-2017,10.00420
11-10-2017,10.00420
10-10-2017,10.00420
09-10-2017,10.00420
08-10-2017,10.00420
07-10-2017,10.00570
06-10-2017,10.00420
05-10-2017,10.00420
04-10-2017,10.00420
03-10-2017,10.00420
02-10-2017,10.00420
01-10-2017,10.00730
30-09-2017,10.00570
29-09-2017,10.00420
28-09-2017,10.00420
27-09-2017,10.00420
26-09-2017,10.00420
25-09-2017,10.00420
24-09-2017,10.00420
23-09-2017,10.00580
22-09-2017,10.00420
21-09-2017,10.00420
20-09-2017,10.00420
19-09-2017,10.00420
18-09-2017,10.00420
17-09-2017,10.00420
16-09-2017,10.00580
15-09-2017,10.00420
14-09-2017,10.00420
13-09-2017,10.00420
12-09-2017,10.00420
11-09-2017,10.00420
10-09-2017,10.00420
09-09-2017,10.00580
08-09-2017,10.00420
07-09-2017,10.00420
06-09-2017,10.00420
05-09-2017,10.00420
04-09-2017,10.00420
03-09-2017,10.00420
02-09-2017,10.00560
01-09-2017,10.00420
31-08-2017,10.00420
30-08-2017,10.00420
29-08-2017,10.00420
28-08-2017,10.00420
27-08-2017,10.00420
26-08-2017,10.00730
25-08-2017,10.00580
24-08-2017,10.00420
23-08-2017,10.00420
22-08-2017,10.00420
21-08-2017,10.00420
20-08-2017,10.00420
19-08-2017,10.00570
18-08-2017,10.00420
17-08-2017,10.00420
16-08-2017,10.00420
15-08-2017,10.00420
14-08-2017,10.00420
13-08-2017,10.00420
12-08-2017,10.00580
11-08-2017,10.00420
10-08-2017,10.00420
09-08-2017,10.00420
08-08-2017,10.00420
07-08-2017,10.00420
06-08-2017,10.00420
05-08-2017,10.00570
04-08-2017,10.00420
03-08-2017,10.00420
02-08-2017,10.00420
01-08-2017,10.00420
31-07-2017,10.00420
30-07-2017,10.00420
29-07-2017,10.00610
28-07-2017,10.00420
27-07-2017,10.00420
26-07-2017,10.00420
25-07-2017,10.00420
24-07-2017,10.00420
23-07-2017,10.00420
21-07-2017,10.00420
20-07-2017,10.00420
19-07-2017,10.00420
18-07-2017,10.00420
17-07-2017,10.00420
16-07-2017,10.00420
14-07-2017,10.00420
13-07-2017,10.00420
12-07-2017,10.00420
11-07-2017,10.00380
10-07-2017,10.00350
09-07-2017,10.00350
07-07-2017,10.00350
06-07-2017,10.00350
05-07-2017,10.00350
04-07-2017,10.00350
03-07-2017,10.00350
02-07-2017,10.00350
30-06-2017,10.00350
29-06-2017,10.00350
28-06-2017,10.00350
27-06-2017,10.00350
26-06-2017,10.00350
23-06-2017,10.00350
22-06-2017,10.00350
21-06-2017,10.00350
20-06-2017,10.00350
19-06-2017,10.00350
18-06-2017,10.00350
16-06-2017,10.00350
15-06-2017,10.00350
14-06-2017,10.00350
13-06-2017,10.00350
12-06-2017,10.00350
11-06-2017,10.00350
09-06-2017,10.00350
08-06-2017,10.00350
07-06-2017,10.00660
06-06-2017,10.00660
05-06-2017,10.00600
04-06-2017,10.00440
02-06-2017,10.00440
01-06-2017,10.00440
31-05-2017,10.00440
30-05-2017,10.00450
29-05-2017,10.00450
28-05-2017,10.00450
26-05-2017,10.00450
25-05-2017,10.00450
24-05-2017,10.00440
23-05-2017,10.00440
22-05-2017,10.00440
21-05-2017,10.00450
19-05-2017,10.00350
18-05-2017,10.00170
17-05-2017,10.00170
16-05-2017,10.00180
15-05-2017,10.00170
14-05-2017,10.00170
12-05-2017,10.00170
11-05-2017,10.00170
10-05-2017,10.00060
09-05-2017,10.00060
08-05-2017,10.00060
07-05-2017,10.00060
05-05-2017,10.00060
04-05-2017,10.00060
03-05-2017,10.00060
02-05-2017,10.00060
01-05-2017,10.00060
28-04-2017,10.00060
27-04-2017,10.00030
26-04-2017,10.00030
25-04-2017,10.00030
24-04-2017,10.00030
23-04-2017,10.00040
21-04-2017,10.00040
20-04-2017,10.00000
19-04-2017,10.00000
18-04-2017,10.00000
17-04-2017,10.00450
16-04-2017,10.00460
13-04-2017,10.00470
12-04-2017,10.00480
11-04-2017,10.00470
10-04-2017,10.00460
09-04-2017,10.00450
07-04-2017,10.00450
06-04-2017,10.00450
05-04-2017,10.00490
04-04-2017,10.00520
03-04-2017,10.00520
02-04-2017,10.00500
01-04-2017,10.00510
