Date,NAV
23-04-2021,1000.93290
22-04-2021,1000.93290
21-04-2021,1000.93290
20-04-2021,1000.93290
19-04-2021,1000.93290
18-04-2021,1000.93290
16-04-2021,1000.93290
15-04-2021,1000.93290
14-04-2021,1000.93290
12-04-2021,1000.93290
11-04-2021,1000.93290
09-04-2021,1000.93290
08-04-2021,1000.93290
07-04-2021,1000.93290
06-04-2021,1000.93290
05-04-2021,1000.93290
04-04-2021,1000.93290
01-04-2021,1001.02290
31-03-2021,1000.93290
30-03-2021,1000.93290
29-03-2021,1000.93290
26-03-2021,1000.93290
25-03-2021,1000.93290
24-03-2021,1000.93290
23-03-2021,1000.93290
22-03-2021,1000.93290
21-03-2021,1000.93290
19-03-2021,1000.93290
18-03-2021,1000.93290
17-03-2021,1000.93290
16-03-2021,1000.93290
15-03-2021,1000.93290
14-03-2021,1000.93290
12-03-2021,1000.93290
11-03-2021,1000.93290
10-03-2021,1000.93290
09-03-2021,1000.93290
08-03-2021,1000.93290
07-03-2021,1000.93290
05-03-2021,1000.93290
04-03-2021,1000.93290
03-03-2021,1000.93290
02-03-2021,1000.93290
01-03-2021,1000.93290
28-02-2021,1000.93290
26-02-2021,1000.93290
25-02-2021,1000.93290
24-02-2021,1000.93290
23-02-2021,1000.93290
22-02-2021,1000.93290
21-02-2021,1000.93290
19-02-2021,1001.00990
18-02-2021,1000.93290
17-02-2021,1000.93290
16-02-2021,1000.93290
15-02-2021,1000.93290
14-02-2021,1000.93290
12-02-2021,1000.93290
11-02-2021,1000.93290
10-02-2021,1000.93290
09-02-2021,1000.93290
08-02-2021,1000.93290
07-02-2021,1000.93290
05-02-2021,1000.93290
04-02-2021,1000.93290
03-02-2021,1000.93290
02-02-2021,1000.93290
01-02-2021,1000.93290
31-01-2021,1000.93290
29-01-2021,1000.93290
28-01-2021,1000.93290
27-01-2021,1000.93290
26-01-2021,1000.93290
25-01-2021,1000.93290
24-01-2021,1000.93290
22-01-2021,1000.93290
21-01-2021,1000.93290
20-01-2021,1000.93290
19-01-2021,1000.93290
18-01-2021,1000.93290
17-01-2021,1000.93290
15-01-2021,1000.93290
14-01-2021,1000.93290
13-01-2021,1000.93290
12-01-2021,1000.93290
11-01-2021,1000.91230
10-01-2021,1000.93290
08-01-2021,1000.93290
07-01-2021,1000.93290
06-01-2021,1000.93290
05-01-2021,1000.93290
04-01-2021,1000.93290
03-01-2021,1000.93290
01-01-2021,1000.93290
31-12-2020,1000.93290
30-12-2020,1000.93290
29-12-2020,1000.93290
28-12-2020,1000.93290
27-12-2020,1000.93290
24-12-2020,1000.93290
23-12-2020,1000.93290
22-12-2020,1000.93290
21-12-2020,1000.93290
20-12-2020,1000.93290
18-12-2020,1000.93290
17-12-2020,1000.93290
16-12-2020,1000.93290
15-12-2020,1000.93290
14-12-2020,1000.93290
13-12-2020,1000.93290
11-12-2020,1000.93290
10-12-2020,1000.93290
09-12-2020,1000.93290
08-12-2020,1000.93290
07-12-2020,1000.93290
05-12-2020,1001.00840
04-12-2020,1000.93290
03-12-2020,1000.93290
02-12-2020,1000.93290
01-12-2020,1000.93290
30-11-2020,1000.93290
27-11-2020,1000.93290
26-11-2020,1000.93290
25-11-2020,1000.93290
24-11-2020,1000.93290
23-11-2020,1000.93290
22-11-2020,1000.93290
20-11-2020,1000.93290
19-11-2020,1000.93290
18-11-2020,1000.93290
17-11-2020,1000.93290
16-11-2020,1000.93290
13-11-2020,1000.93290
12-11-2020,1000.93290
11-11-2020,1000.93290
10-11-2020,1000.93290
09-11-2020,1000.93290
08-11-2020,1000.93290
06-11-2020,1000.93290
05-11-2020,1000.93290
04-11-2020,1000.93290
03-11-2020,1000.93290
02-11-2020,1000.93290
01-11-2020,1000.93290
30-10-2020,1001.01570
29-10-2020,1000.93290
28-10-2020,1000.93290
27-10-2020,1000.93290
26-10-2020,1000.93290
25-10-2020,1000.93290
23-10-2020,1000.93290
22-10-2020,1000.93290
21-10-2020,1000.93290
20-10-2020,1000.93290
19-10-2020,1000.93290
18-10-2020,1000.93290
16-10-2020,1000.93290
15-10-2020,1000.93290
14-10-2020,1000.93290
13-10-2020,1000.93290
12-10-2020,1000.93290
11-10-2020,1000.93290
09-10-2020,1000.93290
08-10-2020,1000.93290
07-10-2020,1000.93290
06-10-2020,1000.93290
05-10-2020,1000.93290
04-10-2020,1000.93290
01-10-2020,1000.93290
30-09-2020,1000.93290
29-09-2020,1000.93290
28-09-2020,1000.93290
27-09-2020,1000.93290
25-09-2020,1000.93290
24-09-2020,1000.93290
23-09-2020,1000.93290
22-09-2020,1000.93290
21-09-2020,1000.93290
20-09-2020,1000.93290
18-09-2020,1000.93290
17-09-2020,1000.93290
16-09-2020,1000.93290
15-09-2020,1000.93290
14-09-2020,1000.93290
13-09-2020,1000.93290
11-09-2020,1000.93290
10-09-2020,1000.93290
09-09-2020,1000.93290
08-09-2020,1000.93290
07-09-2020,1000.93290
06-09-2020,1000.93290
04-09-2020,1000.93290
03-09-2020,1000.93290
02-09-2020,1000.93290
01-09-2020,1000.93290
31-08-2020,1000.93290
30-08-2020,1000.93290
28-08-2020,1000.93290
27-08-2020,1000.93290
26-08-2020,1000.93290
25-08-2020,1000.93290
24-08-2020,1000.93290
23-08-2020,1000.93290
21-08-2020,1000.93290
20-08-2020,1000.93290
19-08-2020,1000.93290
18-08-2020,1000.93290
17-08-2020,1000.93290
16-08-2020,1000.93290
14-08-2020,1000.93290
13-08-2020,1000.93290
12-08-2020,1000.93290
11-08-2020,1000.93290
10-08-2020,1000.93290
09-08-2020,1000.93290
07-08-2020,1000.93290
06-08-2020,1000.93290
05-08-2020,1000.93290
04-08-2020,1000.93290
03-08-2020,1000.93290
02-08-2020,1000.93290
31-07-2020,1000.93290
30-07-2020,1000.93290
29-07-2020,1000.93290
28-07-2020,1000.93290
27-07-2020,1000.93290
26-07-2020,1000.93290
24-07-2020,1000.93290
23-07-2020,1000.93290
22-07-2020,1000.93290
21-07-2020,1000.93290
20-07-2020,1000.93290
19-07-2020,1000.93290
17-07-2020,1000.93290
16-07-2020,1000.93290
15-07-2020,1000.93290
14-07-2020,1000.93290
13-07-2020,1000.93290
12-07-2020,1000.93290
10-07-2020,1000.93290
09-07-2020,1000.93290
08-07-2020,1000.93290
07-07-2020,1000.93290
06-07-2020,1000.93290
05-07-2020,1000.93290
03-07-2020,1000.93290
02-07-2020,1000.93290
01-07-2020,1000.93290
30-06-2020,1000.93290
29-06-2020,1000.93290
28-06-2020,1000.93290
26-06-2020,1000.93290
25-06-2020,1000.93290
24-06-2020,1000.93290
23-06-2020,1000.93290
22-06-2020,1000.93290
21-06-2020,1000.93290
19-06-2020,1000.93290
18-06-2020,1000.93290
17-06-2020,1000.93290
16-06-2020,1000.93290
15-06-2020,1000.93290
14-06-2020,1000.93290
12-06-2020,1000.93290
11-06-2020,1000.93290
10-06-2020,1000.93290
09-06-2020,1000.93290
08-06-2020,1000.93290
07-06-2020,1000.93290
05-06-2020,1000.93290
04-06-2020,1000.93290
03-06-2020,1000.93290
02-06-2020,1000.93290
01-06-2020,1000.93290
31-05-2020,1000.93290
29-05-2020,1000.93290
28-05-2020,1000.93290
27-05-2020,1000.93290
26-05-2020,1000.93290
25-05-2020,1000.93290
22-05-2020,1000.93290
21-05-2020,1000.93290
20-05-2020,1000.93290
19-05-2020,1000.93290
18-05-2020,1000.93290
17-05-2020,1000.93290
15-05-2020,1000.93290
14-05-2020,1000.93290
13-05-2020,1000.93290
12-05-2020,1000.93290
11-05-2020,1000.93290
10-05-2020,1000.93290
08-05-2020,1000.93290
07-05-2020,1000.93290
06-05-2020,1000.93290
05-05-2020,1000.93290
04-05-2020,1000.93290
03-05-2020,1000.93290
30-04-2020,1000.93290
29-04-2020,1000.93290
28-04-2020,1000.93290
27-04-2020,1000.97370
26-04-2020,1001.04650
24-04-2020,1001.10340
23-04-2020,1001.22020
22-04-2020,1001.09300
21-04-2020,1000.97800
20-04-2020,1000.96510
19-04-2020,1000.93290
17-04-2020,1000.93290
16-04-2020,1000.93290
15-04-2020,1000.93290
14-04-2020,1000.93290
13-04-2020,1000.93290
12-04-2020,1000.93290
09-04-2020,1000.93290
08-04-2020,1000.93290
07-04-2020,1000.93290
06-04-2020,1000.99880
05-04-2020,1001.28470
03-04-2020,1001.04050
02-04-2020,1000.95260
01-04-2020,1001.11220
31-03-2020,1000.98680
30-03-2020,1000.93290
29-03-2020,1000.93290
27-03-2020,1000.93290
26-03-2020,1000.28920
25-03-2020,999.71140
24-03-2020,999.51970
23-03-2020,1000.04100
22-03-2020,1000.85800
20-03-2020,1000.53810
19-03-2020,1000.47810
18-03-2020,1000.92260
17-03-2020,1000.93290
16-03-2020,1000.93290
15-03-2020,1000.93290
13-03-2020,1000.93290
12-03-2020,1000.93290
11-03-2020,1000.93290
10-03-2020,1000.93290
09-03-2020,1000.93290
08-03-2020,1000.93290
06-03-2020,1000.93290
05-03-2020,1000.93290
04-03-2020,1000.93290
03-03-2020,1000.93290
02-03-2020,1000.93290
01-03-2020,1000.93290
28-02-2020,1000.93290
27-02-2020,1000.93290
26-02-2020,1000.93290
25-02-2020,1000.93290
24-02-2020,1000.93290
23-02-2020,1000.93290
20-02-2020,1000.93290
19-02-2020,1000.93290
18-02-2020,1000.93290
17-02-2020,1000.93290
16-02-2020,1000.93290
14-02-2020,1000.93290
13-02-2020,1000.93290
12-02-2020,1000.93290
11-02-2020,1000.93290
10-02-2020,1000.93290
09-02-2020,1000.93290
07-02-2020,1000.93290
06-02-2020,1000.93290
05-02-2020,1000.93290
04-02-2020,1000.93290
03-02-2020,1000.93290
02-02-2020,1000.93290
31-01-2020,1000.93290
30-01-2020,1000.93290
29-01-2020,1000.93290
28-01-2020,1000.93290
27-01-2020,1000.93290
26-01-2020,1000.93290
24-01-2020,1000.93290
23-01-2020,1000.93290
22-01-2020,1000.93290
21-01-2020,1000.93290
20-01-2020,1000.93290
19-01-2020,1000.93290
17-01-2020,1000.93290
16-01-2020,1000.93290
15-01-2020,1000.93290
14-01-2020,1000.93290
13-01-2020,1000.93290
12-01-2020,1000.93290
10-01-2020,1000.93290
09-01-2020,1000.93290
08-01-2020,1000.93290
07-01-2020,1000.93290
06-01-2020,1000.93290
05-01-2020,1000.93290
03-01-2020,1000.93290
02-01-2020,1000.93290
01-01-2020,1000.93290
31-12-2019,1000.93290
30-12-2019,1000.93290
29-12-2019,1000.93290
27-12-2019,1000.93290
26-12-2019,1000.93290
25-12-2019,1000.93290
24-12-2019,1000.93290
23-12-2019,1000.93290
22-12-2019,1000.93290
20-12-2019,1000.93290
19-12-2019,1000.93290
18-12-2019,1000.93290
17-12-2019,1000.93290
16-12-2019,1000.93290
15-12-2019,1000.93290
13-12-2019,1000.93290
12-12-2019,1000.93290
11-12-2019,1000.93290
10-12-2019,1000.93290
09-12-2019,1000.93290
08-12-2019,1000.93290
06-12-2019,1000.93290
05-12-2019,1000.93290
04-12-2019,1000.93290
03-12-2019,1000.93290
02-12-2019,1000.93290
01-12-2019,1000.93290
29-11-2019,1000.93290
28-11-2019,1000.93290
27-11-2019,1000.93290
26-11-2019,1000.93290
25-11-2019,1000.93290
24-11-2019,1000.93290
22-11-2019,1000.93290
21-11-2019,1000.93290
20-11-2019,1000.93290
19-11-2019,1000.93290
18-11-2019,1000.93290
17-11-2019,1000.93290
15-11-2019,1000.93290
14-11-2019,1000.93290
13-11-2019,1000.93290
12-11-2019,1000.93290
11-11-2019,1000.93290
10-11-2019,1000.93290
08-11-2019,1000.93290
07-11-2019,1000.93290
06-11-2019,1000.93290
05-11-2019,1000.93290
04-11-2019,1000.93290
03-11-2019,1000.93290
01-11-2019,1000.93290
31-10-2019,1000.93290
30-10-2019,1000.93290
29-10-2019,1000.93290
28-10-2019,1000.93290
25-10-2019,1000.93290
24-10-2019,1000.93290
23-10-2019,1000.93290
22-10-2019,1000.93290
21-10-2019,1000.93290
18-10-2019,1000.93290
17-10-2019,1000.93290
16-10-2019,1000.93290
15-10-2019,1000.93290
14-10-2019,1000.93290
13-10-2019,1000.93290
11-10-2019,1000.93290
10-10-2019,1000.93290
09-10-2019,1000.93290
08-10-2019,1000.93290
07-10-2019,1000.93290
06-10-2019,1000.93290
04-10-2019,1000.93290
03-10-2019,1000.93290
02-10-2019,1000.93290
01-10-2019,1000.93290
30-09-2019,1000.93290
29-09-2019,1000.93290
27-09-2019,1000.93290
26-09-2019,1000.93290
25-09-2019,1000.93290
24-09-2019,1000.93290
23-09-2019,1000.93290
22-09-2019,1000.93290
20-09-2019,1000.93290
19-09-2019,1000.93290
18-09-2019,1000.93290
17-09-2019,1000.93290
16-09-2019,1000.93290
15-09-2019,1000.93290
13-09-2019,1000.93290
12-09-2019,1000.93290
11-09-2019,1000.93290
10-09-2019,1000.93290
09-09-2019,1000.93290
08-09-2019,1000.93290
06-09-2019,1000.93290
05-09-2019,1000.93290
04-09-2019,1000.93290
03-09-2019,1000.93290
02-09-2019,1000.93290
30-08-2019,1000.93290
29-08-2019,1000.93290
28-08-2019,1000.93290
27-08-2019,1000.93290
26-08-2019,1000.93290
25-08-2019,1000.93290
23-08-2019,1000.93290
22-08-2019,1000.93290
21-08-2019,1000.93290
20-08-2019,1000.93290
19-08-2019,1000.93290
18-08-2019,1000.93290
16-08-2019,1000.93290
15-08-2019,1000.93290
14-08-2019,1000.93290
13-08-2019,1000.93290
12-08-2019,1000.93290
09-08-2019,1000.93290
08-08-2019,1000.93290
07-08-2019,1000.93290
06-08-2019,1000.93290
05-08-2019,1000.93290
04-08-2019,1000.93290
02-08-2019,1000.93290
01-08-2019,1000.93290
31-07-2019,1000.93290
30-07-2019,1000.93290
29-07-2019,1000.93290
28-07-2019,1000.93290
26-07-2019,1000.93290
25-07-2019,1000.93290
24-07-2019,1000.93290
23-07-2019,1000.93290
22-07-2019,1000.93290
21-07-2019,1000.93290
19-07-2019,1000.93290
18-07-2019,1000.93290
17-07-2019,1000.93290
16-07-2019,1000.93290
15-07-2019,1000.93290
14-07-2019,1000.93290
12-07-2019,1000.93290
11-07-2019,1000.93290
10-07-2019,1000.93290
09-07-2019,1000.93290
08-07-2019,1000.93290
07-07-2019,1000.93290
05-07-2019,1000.93290
04-07-2019,1000.93290
03-07-2019,1000.93290
02-07-2019,1000.93290
01-07-2019,1000.93290
30-06-2019,1000.93290
29-06-2019,1001.10850
28-06-2019,1000.93290
27-06-2019,1000.93290
26-06-2019,1000.93290
25-06-2019,1000.93290
24-06-2019,1000.93290
23-06-2019,1000.93290
21-06-2019,1000.93290
20-06-2019,1000.93290
19-06-2019,1000.93290
18-06-2019,1000.93290
17-06-2019,1000.93290
16-06-2019,1000.93290
14-06-2019,1000.93290
13-06-2019,1000.93290
12-06-2019,1000.93290
11-06-2019,1000.93290
10-06-2019,1000.93290
09-06-2019,1000.93290
07-06-2019,1000.93290
06-06-2019,1000.93290
05-06-2019,1000.93290
04-06-2019,1000.93290
03-06-2019,1000.93290
02-06-2019,1000.93290
31-05-2019,1000.93290
30-05-2019,1000.93290
29-05-2019,1000.93290
28-05-2019,1000.93290
27-05-2019,1000.93290
26-05-2019,1000.93290
24-05-2019,1000.93290
23-05-2019,1000.93290
22-05-2019,1000.93290
21-05-2019,1000.93290
20-05-2019,1000.93290
19-05-2019,1000.93290
17-05-2019,1000.93290
16-05-2019,1000.93290
15-05-2019,1000.93290
14-05-2019,1000.93290
13-05-2019,1000.93290
12-05-2019,1000.93290
10-05-2019,1000.93290
09-05-2019,1000.93290
08-05-2019,1000.93290
07-05-2019,1000.93290
06-05-2019,1000.93290
05-05-2019,1000.93290
03-05-2019,1000.93290
02-05-2019,1000.93290
01-05-2019,1000.93290
30-04-2019,1000.93290
29-04-2019,1000.93290
26-04-2019,1000.93290
25-04-2019,1000.93290
24-04-2019,1000.93290
23-04-2019,1000.93290
22-04-2019,1000.93290
21-04-2019,1000.93290
18-04-2019,1000.93290
17-04-2019,1000.93290
16-04-2019,1000.93290
15-04-2019,1000.93290
14-04-2019,1000.93290
12-04-2019,1000.93290
11-04-2019,1000.93290
10-04-2019,1000.93290
09-04-2019,1000.93290
08-04-2019,1000.93290
07-04-2019,1000.93290
05-04-2019,1000.93290
04-04-2019,1000.93290
03-04-2019,1000.93290
02-04-2019,1000.93290
01-04-2019,1000.93290
31-03-2019,1000.93290
30-03-2019,1001.12870
29-03-2019,1000.93290
28-03-2019,1000.93290
27-03-2019,1000.93290
26-03-2019,1000.93290
25-03-2019,1000.93290
24-03-2019,1000.93290
22-03-2019,1000.93290
21-03-2019,1000.93290
20-03-2019,1000.93290
19-03-2019,1000.93290
18-03-2019,1000.93290
17-03-2019,1000.93290
15-03-2019,1000.93290
14-03-2019,1000.93290
13-03-2019,1000.93290
12-03-2019,1000.93290
11-03-2019,1000.93290
10-03-2019,1000.93290
08-03-2019,1000.93290
07-03-2019,1000.93290
06-03-2019,1000.93290
05-03-2019,1000.93290
04-03-2019,1000.93290
01-03-2019,1000.93290
28-02-2019,1000.93290
27-02-2019,1000.93290
26-02-2019,1000.93290
25-02-2019,1000.93290
24-02-2019,1000.93290
22-02-2019,1000.93290
21-02-2019,1000.93290
20-02-2019,1000.93290
19-02-2019,1000.93290
18-02-2019,1000.93290
17-02-2019,1000.93290
15-02-2019,1000.93290
14-02-2019,1000.93290
13-02-2019,1000.93290
12-02-2019,1000.93290
11-02-2019,1000.93290
10-02-2019,1000.93290
08-02-2019,1000.93290
07-02-2019,1000.93290
06-02-2019,1000.93290
05-02-2019,1000.93290
04-02-2019,1000.93290
03-02-2019,1000.93290
01-02-2019,1000.93290
31-01-2019,1000.93290
30-01-2019,1000.93290
29-01-2019,1000.93290
28-01-2019,1000.93290
27-01-2019,1000.93290
25-01-2019,1000.93290
24-01-2019,1000.93290
23-01-2019,1000.93290
22-01-2019,1000.93290
21-01-2019,1000.93290
20-01-2019,1000.93290
18-01-2019,1000.93290
17-01-2019,1000.93290
16-01-2019,1000.93290
15-01-2019,1000.93290
14-01-2019,1000.93290
13-01-2019,1000.93290
11-01-2019,1000.93290
10-01-2019,1000.93290
09-01-2019,1000.93290
08-01-2019,1000.93290
07-01-2019,1000.93290
06-01-2019,1000.93290
04-01-2019,1000.93290
03-01-2019,1000.93290
02-01-2019,1000.93290
01-01-2019,1000.93290
31-12-2018,1000.93290
30-12-2018,1000.93290
28-12-2018,1000.93290
27-12-2018,1000.93290
26-12-2018,1000.93290
25-12-2018,1000.93290
24-12-2018,1000.93290
23-12-2018,1000.93290
21-12-2018,1000.93290
20-12-2018,1000.93290
19-12-2018,1000.93290
18-12-2018,1000.93290
17-12-2018,1000.93290
16-12-2018,1000.93290
14-12-2018,1000.93290
13-12-2018,1000.93290
12-12-2018,1000.93290
11-12-2018,1000.93290
10-12-2018,1000.93290
09-12-2018,1000.93290
07-12-2018,1000.93290
06-12-2018,1000.93290
05-12-2018,1000.93290
04-12-2018,1000.93290
03-12-2018,1000.93290
02-12-2018,1000.93290
30-11-2018,1000.93290
29-11-2018,1000.93290
28-11-2018,1000.93290
27-11-2018,1000.93290
26-11-2018,1000.93290
25-11-2018,1000.93290
22-11-2018,1000.93290
21-11-2018,1000.93290
20-11-2018,1000.93290
19-11-2018,1000.93290
18-11-2018,1000.93290
16-11-2018,1000.93290
15-11-2018,1000.93290
14-11-2018,1000.93290
13-11-2018,1000.93290
12-11-2018,1000.93290
11-11-2018,1000.93290
09-11-2018,1000.93290
08-11-2018,1000.93290
06-11-2018,1000.93290
05-11-2018,1000.93290
04-11-2018,1000.93290
02-11-2018,1000.93290
01-11-2018,1000.93290
31-10-2018,1000.93290
30-10-2018,1000.93290
29-10-2018,1000.93290
28-10-2018,1000.93290
26-10-2018,1000.93290
25-10-2018,1000.93290
24-10-2018,1000.93290
23-10-2018,1000.93290
22-10-2018,1000.93290
21-10-2018,1000.93290
19-10-2018,1000.93290
18-10-2018,1000.93290
17-10-2018,1000.93290
16-10-2018,1000.93290
15-10-2018,1000.93290
14-10-2018,1000.93290
12-10-2018,1000.93290
11-10-2018,1000.93290
10-10-2018,1000.93290
09-10-2018,1000.93290
08-10-2018,1000.93290
07-10-2018,1000.93290
05-10-2018,1000.93290
04-10-2018,1000.93290
03-10-2018,1000.93290
02-10-2018,1000.93290
01-10-2018,1000.93290
30-09-2018,1000.93290
29-09-2018,1001.13520
28-09-2018,1000.93290
27-09-2018,1000.93290
26-09-2018,1000.93290
25-09-2018,1000.93290
24-09-2018,1000.93290
23-09-2018,1000.93290
21-09-2018,1000.93290
20-09-2018,1000.93290
19-09-2018,1000.93290
18-09-2018,1000.93290
17-09-2018,1000.93290
16-09-2018,1000.93290
14-09-2018,1000.93290
13-09-2018,1000.93290
12-09-2018,1000.93290
11-09-2018,1000.93290
10-09-2018,1000.93290
09-09-2018,1000.93290
08-09-2018,1001.12280
07-09-2018,1000.93290
06-09-2018,1000.93290
05-09-2018,1000.93290
04-09-2018,1000.93290
03-09-2018,1000.93290
02-09-2018,1000.93290
01-09-2018,1001.13160
31-08-2018,1000.93290
30-08-2018,1000.93290
29-08-2018,1000.93290
28-08-2018,1000.93290
27-08-2018,1000.93290
26-08-2018,1000.93290
25-08-2018,1001.12250
24-08-2018,1000.93290
23-08-2018,1000.93290
22-08-2018,1000.93290
21-08-2018,1000.93290
20-08-2018,1000.93290
19-08-2018,1000.93290
18-08-2018,1001.31880
17-08-2018,1001.12580
16-08-2018,1000.93290
15-08-2018,1000.93290
14-08-2018,1000.93290
13-08-2018,1000.93290
12-08-2018,1000.93290
11-08-2018,1001.12380
10-08-2018,1000.93290
09-08-2018,1000.93290
08-08-2018,1000.93290
07-08-2018,1000.93290
06-08-2018,1000.93290
05-08-2018,1000.93290
04-08-2018,1001.14130
03-08-2018,1000.93290
02-08-2018,1000.93290
01-08-2018,1000.93290
31-07-2018,1000.93290
30-07-2018,1000.93290
29-07-2018,1000.93290
28-07-2018,1001.12560
27-07-2018,1000.93290
26-07-2018,1000.93290
25-07-2018,1000.93290
24-07-2018,1000.93290
23-07-2018,1000.93290
22-07-2018,1000.93290
21-07-2018,1001.13260
20-07-2018,1000.93290
19-07-2018,1000.93290
18-07-2018,1000.93290
17-07-2018,1000.93290
16-07-2018,1000.93290
15-07-2018,1000.93290
14-07-2018,1001.12800
13-07-2018,1000.93290
12-07-2018,1000.93290
11-07-2018,1000.93290
10-07-2018,1000.93290
09-07-2018,1000.93290
08-07-2018,1000.93290
07-07-2018,1001.13100
06-07-2018,1000.93290
05-07-2018,1000.93290
04-07-2018,1000.93290
03-07-2018,1000.93290
02-07-2018,1000.93290
01-07-2018,1000.93290
30-06-2018,1001.13630
29-06-2018,1000.93290
28-06-2018,1000.93290
27-06-2018,1000.93290
26-06-2018,1000.93290
25-06-2018,1000.93290
24-06-2018,1000.93290
23-06-2018,1001.13610
22-06-2018,1000.93290
21-06-2018,1000.93290
20-06-2018,1000.93290
19-06-2018,1000.93290
18-06-2018,1000.93290
17-06-2018,1000.93290
16-06-2018,1001.12600
15-06-2018,1000.93290
14-06-2018,1000.93290
13-06-2018,1000.93290
12-06-2018,1000.93290
11-06-2018,1000.93290
10-06-2018,1000.93290
09-06-2018,1001.12750
08-06-2018,1000.93290
07-06-2018,1000.93290
06-06-2018,1000.93290
05-06-2018,1000.93290
04-06-2018,1000.93290
03-06-2018,1000.93290
02-06-2018,1001.11860
01-06-2018,1000.93290
31-05-2018,1000.93290
30-05-2018,1000.93290
29-05-2018,1000.93290
28-05-2018,1000.93290
27-05-2018,1000.93290
26-05-2018,1001.11760
25-05-2018,1000.93290
24-05-2018,1000.93290
23-05-2018,1000.93290
22-05-2018,1000.93290
21-05-2018,1000.93290
20-05-2018,1000.93290
19-05-2018,1001.11350
18-05-2018,1000.93290
17-05-2018,1000.93290
16-05-2018,1000.93290
15-05-2018,1000.93290
14-05-2018,1000.93290
13-05-2018,1000.93290
12-05-2018,1001.11210
11-05-2018,1000.93290
10-05-2018,1000.93290
09-05-2018,1000.93290
08-05-2018,1000.93290
07-05-2018,1000.93290
06-05-2018,1000.93290
05-05-2018,1001.11660
04-05-2018,1000.93290
03-05-2018,1000.93290
02-05-2018,1000.93290
01-05-2018,1000.93290
30-04-2018,1001.48290
29-04-2018,1001.29910
28-04-2018,1001.11530
27-04-2018,1000.93290
26-04-2018,1000.93290
25-04-2018,1000.93290
24-04-2018,1000.93290
23-04-2018,1000.93290
22-04-2018,1000.93290
21-04-2018,1001.11150
20-04-2018,1000.93290
19-04-2018,1000.93290
18-04-2018,1000.93290
17-04-2018,1000.93290
16-04-2018,1000.93290
15-04-2018,1000.93290
14-04-2018,1001.11950
13-04-2018,1000.93290
12-04-2018,1000.93290
11-04-2018,1000.93290
10-04-2018,1000.93290
09-04-2018,1000.93290
08-04-2018,1000.93290
07-04-2018,1001.11340
06-04-2018,1000.93290
05-04-2018,1000.93290
04-04-2018,1000.93290
03-04-2018,1000.93290
02-04-2018,1000.93290
01-04-2018,1001.12670
31-03-2018,1000.93290
30-03-2018,1001.30090
29-03-2018,1001.11640
28-03-2018,1000.93290
27-03-2018,1000.80710
26-03-2018,1000.80710
25-03-2018,1000.80710
24-03-2018,1000.99540
23-03-2018,1000.80710
22-03-2018,1000.80710
21-03-2018,1000.80710
20-03-2018,1000.80710
19-03-2018,1000.80710
18-03-2018,1000.80710
17-03-2018,1000.99100
16-03-2018,1000.80710
15-03-2018,1000.80710
14-03-2018,1000.80710
13-03-2018,1000.80710
12-03-2018,1000.80710
11-03-2018,1000.80710
10-03-2018,1000.99280
09-03-2018,1000.80710
08-03-2018,1000.80710
07-03-2018,1000.80710
06-03-2018,1000.80710
05-03-2018,1000.80710
04-03-2018,1000.80710
03-03-2018,1001.17460
02-03-2018,1000.99090
01-03-2018,1000.80710
28-02-2018,1000.80710
27-02-2018,1000.80710
26-02-2018,1000.80710
25-02-2018,1000.80710
24-02-2018,1000.99060
23-02-2018,1000.80710
22-02-2018,1000.80710
21-02-2018,1000.80710
20-02-2018,1000.80710
19-02-2018,1000.80710
18-02-2018,1001.16920
17-02-2018,1000.98820
16-02-2018,1000.80710
15-02-2018,1000.80710
14-02-2018,1000.80710
13-02-2018,1000.80710
12-02-2018,1000.80710
11-02-2018,1000.80710
10-02-2018,1000.98780
09-02-2018,1000.80710
08-02-2018,1000.80710
07-02-2018,1000.80710
06-02-2018,1000.80710
05-02-2018,1000.80710
04-02-2018,1000.80710
03-02-2018,1000.98680
02-02-2018,1000.80710
01-02-2018,1000.80710
31-01-2018,1000.80710
30-01-2018,1000.80710
29-01-2018,1000.80710
28-01-2018,1000.80710
27-01-2018,1001.16370
26-01-2018,1000.98530
25-01-2018,1000.80710
24-01-2018,1000.80710
23-01-2018,1000.80710
22-01-2018,1000.80710
21-01-2018,1000.80710
20-01-2018,1000.98520
19-01-2018,1000.80710
18-01-2018,1000.80710
17-01-2018,1000.80710
16-01-2018,1000.80710
15-01-2018,1000.80710
14-01-2018,1000.80710
13-01-2018,1000.98250
12-01-2018,1000.80710
11-01-2018,1000.80710
10-01-2018,1000.80710
09-01-2018,1000.80710
08-01-2018,1000.80710
07-01-2018,1000.80710
06-01-2018,1000.98310
05-01-2018,1000.80710
04-01-2018,1000.80710
03-01-2018,1000.80710
02-01-2018,1000.80710
01-01-2018,1000.80710
31-12-2017,1000.80710
30-12-2017,1000.98950
29-12-2017,1000.80710
28-12-2017,1000.80710
27-12-2017,1000.80710
26-12-2017,1000.80710
25-12-2017,1000.80710
24-12-2017,1001.15790
23-12-2017,1000.98250
22-12-2017,1000.80710
21-12-2017,1000.80710
20-12-2017,1000.80710
19-12-2017,1000.80710
18-12-2017,1000.80710
17-12-2017,1000.80710
16-12-2017,1000.98060
15-12-2017,1000.80710
14-12-2017,1000.80710
13-12-2017,1000.80710
12-12-2017,1000.80710
